1.8013568051941153,0.5590790897248408,1.3381979033011417,-1.80135679073659,-1.9719682929286697,0.009189402324809935,-0.13161621178933552,9.208880168448551e-07,54.496288291846064,18.820409255331555,33.91573302211748,-0.14122667194498573,1.0
1.8013568051941153,0.5590790898310317,1.3381979029884126,-1.8013567907009402,-1.9719682928869648,0.009189402234726021,-0.1316162117409564,9.208880168448551e-07,54.496288285886465,18.820409247450264,33.91573301557998,-0.14122667924837487,1.0
1.8013568051941153,0.5590790899278681,1.3381979027032287,-1.8013567906684318,-1.9719682928489324,0.009189402152577669,-0.1316162116968405,9.208880168448551e-07,54.496288280451765,18.820409240263203,33.9157330096183,-0.14122668590845913,1.0
1.8013568051941153,0.5590790899925123,1.33819790309717,-1.8013567918415332,-1.9719682928236137,0.009189402097741706,-0.1316162116673233,9.208880168455161e-07,54.49628829286127,18.82040924337977,33.91573301917522,-0.14122667993930182,1.0
1.8013568051941153,0.5590790900751242,1.3381979028538573,-1.8013567918138051,-1.971968292791159,0.00918940202765993,-0.13161621162969625,9.208880168455161e-07,54.496288288224335,18.82040923724816,33.9157330140888,-0.1412266856214266,1.0
1.8013568051941153,0.5590790901504586,1.3381979026319761,-1.8013567917885205,-1.971968292761562,0.00918940196375178,-0.131616211595385,9.208880168455161e-07,54.49628828399581,18.820409231656665,33.91573300945039,-0.1412266908030448,1.0
1.8013568051941153,0.5590790902191566,1.3381979024296387,-1.8013567917654638,-1.9719682927345714,0.009189401905473448,-0.1316162115640973,9.208880168455161e-07,54.496288280139716,18.820409226557707,33.91573300522054,-0.14122669552824235,1.0
1.8013568051941153,0.5590790902818028,1.3381979022451236,-1.8013567917444389,-1.9719682927099575,0.009189401852328949,-0.13161621153556677,9.208880168455161e-07,54.49628827662326,18.8204092219079,33.91573300136326,-0.14122669983722247,1.0
1.8013568051941153,0.5590790903389303,1.3381979020768608,-1.8013567917252664,-1.971968292687511,0.009189401803866081,-0.13161621150955033,9.208880168455161e-07,54.496288273416525,18.820409217667684,33.91573299784573,-0.14122670376664634,1.0
1.8013568051941153,0.5590790903910253,1.3381979019234191,-1.8013567917077835,-1.9719682926670412,0.009189401759672413,-0.13161621148582653,9.208880168455161e-07,54.49628827049224,18.820409213800975,33.91573299463803,-0.14122670734994694,1.0
1.8013568051941153,0.5590790904385311,1.338197901783493,-1.8013567916918412,-1.9719682926483737,0.009189401719371888,-0.13161621146419342,9.208880168455161e-07,54.49628826782551,18.820409210274875,33.915732991712865,-0.14122671061761113,1.0
1.8013568051941153,0.5590790904818519,1.338197901655892,-1.8013567916773034,-1.9719682926313502,0.009189401682621546,-0.13161621144446659,9.208880168455161e-07,54.496288265393666,18.82040920705938,33.91573298904536,-0.14122671359744135,1.0
1.8013568051941153,0.5590790905213564,1.3381979015395304,-1.801356791664047,-1.9719682926158257,0.00918940164910865,-0.1316162114264781,9.208880168455161e-07,54.49628826317601,18.820409204127134,33.91573298661281,-0.1412267163147915,1.0
1.8013568051941153,0.5590790905573808,1.3381979014334184,-1.8013567916519584,-1.9719682926016684,0.009189401618547997,-0.13161621141007485,9.208880168455161e-07,54.49628826115369,18.820409201453185,33.91573298439452,-0.1412267187927819,1.0
1.8013568051941153,0.5590790905681722,1.3381979019463768,-1.801356792762243,-1.9719682925974886,0.009189401609396037,-0.13161621140510274,9.208880168464225e-07,54.496288275499225,18.82040920803054,33.91573299634993,-0.14122670982529434,1.0
1.8013568051941153,0.559079090600073,1.338197901852397,-1.8013567927515417,-1.9719682925849455,0.009189401582333324,-0.1316162113905831,9.208880168464225e-07,54.49628827370801,18.82040920566248,33.915732994385245,-0.14122671201988463,1.0
1.8013568051941153,0.5590790906291634,1.3381979017666956,-1.8013567927417835,-1.9719682925735071,0.009189401557654712,-0.13161621137734297,9.208880168464225e-07,54.496288272074565,18.820409203503022,33.91573299259362,-0.14122671402115683,1.0
1.8013568051941153,0.5590790906556911,1.3381979016885432,-1.801356792732885,-1.971968292563076,0.009189401535150146,-0.13161621136526952,9.208880168464225e-07,54.496288270585,18.820409201533792,33.9157329909598,-0.14122671584614077,1.0
1.8013568051941153,0.5590790906798818,1.3381979016172751,-1.801356792724771,-1.9719682925535633,0.009189401514628125,-0.13161621135426005,9.208880168464225e-07,54.49628826922663,18.820409199738034,33.9157329894699,-0.14122671751036472,1.0
1.8013568051941153,0.5590790907019415,1.3381979015522847,-1.8013567927173717,-1.9719682925448885,0.009189401495913982,-0.13161621134422072,9.208880168464225e-07,54.496288267987914,18.820409198100464,33.91573298811124,-0.14122671902798992,1.0
1.8013568051941153,0.5590790907220577,1.338197901493019,-1.8013567927106244,-1.9719682925369777,0.009189401478848468,-0.13161621133506607,9.208880168464225e-07,54.49628826685831,18.820409196607148,33.91573298687226,-0.1412267204119295,1.0
1.8013568051941153,0.5590790907200668,1.338197902001032,-1.8013567937381207,-1.9719682925378117,0.009189401480539686,-0.13161621133592327,9.208880168450557e-07,54.496288280752296,18.82040920355633,33.915732998627945,-0.14122671132445044,1.0
1.8013568051941153,0.5590790907385867,1.3381979019464583,-1.8013567937319117,-1.9719682925305235,0.009189401464828191,-0.13161621132749984,9.208880168450557e-07,54.496288279712026,18.820409202181366,33.91573299748702,-0.1412267125987651,1.0
1.8013568051941153,0.5590790907368037,1.3381979024127675,-1.801356794675335,-1.9719682925312672,0.009189401466342678,-0.1316162113282707,9.208880168451896e-07,54.496288292466524,18.82040920855855,33.915733008277954,-0.14122670425801792,1.0
1.8013568051941153,0.5590790907538495,1.3381979023625286,-1.8013567946696227,-1.9719682925245552,0.009189401451881596,-0.13161621132052162,9.208880168451896e-07,54.496288291508804,18.820409207292904,33.91573300722764,-0.14122670543106303,1.0
1.8013568051941153,0.5590790907693935,1.3381979023167152,-1.8013567946644138,-1.9719682925184343,0.009189401438694546,-0.13161621131345544,9.208880168451896e-07,54.49628829063545,18.820409206138756,33.91573300626984,-0.1412267065007689,1.0
1.8013568051941153,0.5590790907835682,1.3381979022749377,-1.8013567946596638,-1.9719682925128525,0.00918940142666926,-0.13161621130701195,9.208880168451896e-07,54.49628828983903,18.820409205086285,33.91573300539642,-0.14122670747623953,1.0
1.8013568051941153,0.5590790907793339,1.338197902711145,-1.8013567955275984,-1.971968292514554,0.009189401430262995,-0.1316162113089042,9.208880168446689e-07,54.49628830170677,18.8204092111399,33.91573301547366,-0.1412266996321296,1.0
1.8013568051941153,0.5590790907926331,1.3381979026719406,-1.8013567955231435,-1.9719682925093138,0.009189401418980283,-0.13161621130286177,9.208880168446689e-07,54.496288300959336,18.82040921015233,33.915733014654016,-0.14122670054748315,1.0
1.8013568051941153,0.559079090789007,1.338197903071617,-1.80135679631985,-1.97196829251077,0.009189401422057784,-0.13161621130448303,9.208880168432364e-07,54.49628831183946,18.820409215690265,33.91573302388901,-0.1412266933644227,1.0
1.8013568051941153,0.5590790908014541,1.338197903034918,-1.8013567963156822,-1.9719682925058628,0.00918940141149776,-0.13161621129883022,9.208880168432364e-07,54.49628831113974,18.82040921476588,33.91573302312173,-0.14122669422124162,1.0
1.8013568051941153,0.5590790908128047,1.3381979030014524,-1.8013567963118817,-1.971968292501388,0.009189401401868118,-0.1316162112936755,9.208880168432364e-07,54.49628831050167,18.82040921392294,33.91573302242205,-0.14122669500257473,1.0
1.8013568051941153,0.5590790908231552,1.3381979029709348,-1.801356796308416,-1.9719682924973072,0.009189401393086888,-0.1316162112889751,9.208880168432364e-07,54.496288309919805,18.82040921315426,33.915733021784014,-0.1412266957150726,1.0
1.8013568051941153,0.5590790908325938,1.338197902943106,-1.8013567963052557,-1.971968292493586,0.009189401385079324,-0.13161621128468887,9.208880168432364e-07,54.49628830938921,18.820409212453303,33.915733021202186,-0.1412266963647993,1.0
1.8013568051941153,0.5590790908267212,1.3381979033179416,-1.8013567970383828,-1.9719682924959232,0.009189401390062486,-0.1316162112873348,9.208880168438846e-07,54.49628831953204,18.820409217731907,33.91573302984675,-0.14122668958792625,1.0
1.8013568051941153,0.5590790908358458,1.3381979032910338,-1.8013567970353288,-1.9719682924923236,0.009189401382321211,-0.1316162112831932,9.208880168438846e-07,54.496288319018966,18.820409217054205,33.91573302928417,-0.14122669021612042,1.0
1.8013568051941153,0.5590790908441665,1.3381979032664966,-1.801356797032544,-1.9719682924890412,0.009189401375261988,-0.1316162112794165,9.208880168438846e-07,54.496288318551095,18.82040921643621,33.91573302877115,-0.14122669078896938,1.0
1.8013568051941153,0.559079090851754,1.3381979032441211,-1.8013567970300044,-1.9719682924860478,0.009189401368824733,-0.1316162112759727,9.208880168438846e-07,54.49628831812444,18.820409215872665,33.91573302830333,-0.1412266913113482,1.0
1.8013577804198337,0.5590781852797603,1.3381979406336761,-1.8013577730139647,-1.9719589652068295,0.009189746217382336,-0.13162588340374853,9.208880168446526e-07,54.49626715640319,18.82044062369125,33.91572767550425,-0.14121109241493612,1.0
1.8013644887578435,0.5590719565768795,1.3381981957180982,-1.8013644820397945,-1.97189480850861,0.009192118247720581,-0.13169241213230604,9.208880168446581e-07,54.49612154527944,18.820656624863556,33.915690810070345,-0.1411038369324742,1.0
1.8013823372774131,0.5590553843664219,1.3381988734745813,-1.8013823305593641,-1.9717240852649565,0.009198431344713352,-0.13186944847295237,9.208880168446847e-07,54.49573410979778,18.821231311800155,33.915592708484866,-0.14081848389205567,1.0
1.8014163739161175,0.5590237814180988,1.338200165810679,-1.8014163671980685,-1.971398383864658,0.0092104806331597,-0.13220719916169704,9.208880168447847e-07,54.494995295913206,18.822327239055426,33.915405646427715,-0.14027430846420136,1.0
1.801471278186774,0.5589728023324899,1.338202250296195,-1.801471271468725,-1.9708725746824354,0.009229949169751239,-0.1327524768805112,9.208880168445019e-07,54.49380356553821,18.824095117148282,33.915103943177044,-0.13939645749567428,1.0
1.801551346691595,0.5588984566811612,1.338205290057013,-1.8015513399735459,-1.970104774008436,0.00925841577803445,-0.1335487441627936,9.208880168450099e-07,54.49206573647432,18.826673371734035,33.91466406671763,-0.13811615551438539,1.0
1.8016604754136702,0.5587971251918433,1.3382094332453727,-1.8016604686956212,-1.9690563126958398,0.009297363442944998,-0.1346361531403005,9.208880168442297e-07,54.48969738737996,18.83018759399666,33.914064751644275,-0.1363709672727729,1.0
1.8018021401739224,0.5586655776286849,1.3382148124622846,-1.8018021334558734,-1.9676917069374948,0.009348187711220764,-0.1360515831669212,9.208880168437635e-07,54.48662330322424,18.834749932636928,33.913287127812644,-0.13410508895659046,1.0
1.8019793765787984,0.5585009911570127,1.3382215441691123,-1.8019793698607494,-1.9659786287066383,0.009412204504656138,-0.13782867819121306,9.208880168425223e-07,54.482777930826245,18.840458468494337,33.91231485082,-0.13126964850453876,1.0
1.8021947606473545,0.5583009681081637,1.3382297281203068,-1.8021947539293055,-1.9638878735451815,0.009490656727796962,-0.1399978855758108,9.208880168410233e-07,54.47810581710137,18.847396608498666,33.91113422620646,-0.1278229976115391,1.0
1.8024503911680612,0.5580635521870955,1.3382394468444432,-1.8024503844500122,-1.961393323559851,0.00958471903049064,-0.14258649786383487,9.208880168415718e-07,54.47256200574653,18.855632531300717,33.90973432013465,-0.12373098009252145,1.0
1.8027478746260566,0.5577872422838265,1.3382507654993598,-1.8027478685319462,-1.9584719037006255,0.009695500078189334,-0.14561869877075903,9.20888016838977e-07,54.466112379388655,18.865218717015317,33.90810705720112,-0.1189671578022679,1.0
1.803088313873567,0.5574710032591642,1.3382637303008451,-1.8030883077794566,-1.955103529607528,0.009824041602146416,-0.14911561438781354,9.208880168346594e-07,54.458733881192735,18.876191557753014,33.906247258385896,-0.11351301644526632,1.0
1.80347230013765,0.5571142729770068,1.3382783700861158,-1.8034722940435397,-1.9512710456807745,0.009971313696020376,-0.15309537040844104,9.208880168348462e-07,54.45041472258787,18.8885711350594,33.90415271921986,-0.10735805857769895,1.0
1.8038999101321518,0.5567169653673355,1.338294695237157,-1.803899904604032,-1.946960152178882,0.01013820549992065,-0.15757315571423375,9.208880168340529e-07,54.441154412730576,18.902361093423018,33.90182419243133,-0.10049988328284934,1.0
1.8043707079436249,0.5562794691215489,1.3383126968639245,-1.8043707024155051,-1.9421593205988898,0.010325510697904496,-0.16256129249220977,9.208880168332492e-07,54.43096367949325,18.91754866268968,33.8992653395063,-0.09294419432848902,1.0
1.8048837513400402,0.5558026417721056,1.338332348567666,-1.8048837458119205,-1.9368596969272234,0.010533907281585481,-0.16806931274755732,9.208880168319151e-07,54.41986434007335,18.934104869227312,33.896482703565134,-0.0847046912695878,1.0
1.8054376037120978,0.555287799309376,1.3383536055802518,-1.805437598183978,-1.931054992581493,0.010763930850562365,-0.17410404066226443,9.208880168299119e-07,54.407888982571556,18.951984860875605,33.89348558451564,-0.075802938073596,1.0
1.8060303505624677,0.5547367012524101,1.338376405663144,-1.8060303455477722,-1.924741363361855,0.011015941144420753,-0.18066968017576088,9.208880168253825e-07,54.3950805781347,18.97112840809385,33.89028591849531,-0.06626812927187313,1.0
1.8066596209945012,0.5541515314641683,1.3384006688344912,-1.8066596164455455,-1.9179172769698398,0.01129008142621504,-0.18776790684957045,9.208880168182302e-07,54.38149195151386,18.99146053263862,33.88689809677269,-0.05613680962533083,1.0
1.8073226132792701,0.5535348748867873,1.3384262985939377,-1.8073226087303145,-1.9105833700908685,0.011586230764500627,-0.19539796306682738,9.208880168173451e-07,54.367185189523255,19.012892294385047,33.8833387886615,-0.04545250175831381,1.0
1.8080161244626392,0.552889690607234,1.338453183042431,-1.8080161199136835,-1.902742296315092,0.011903949435979217,-0.20355675551408248,9.208880168095583e-07,54.352230955220406,19.03532170157868,33.879626735646944,-0.03426527585297862,1.0
1.809370623876253,0.5523218206694789,1.3385058158476184,-1.8093706193272974,-1.894469665993954,0.012394822451115017,-0.21232025885035635,9.208880168071206e-07,54.33806220077619,19.065824744172215,33.87886923538742,-0.034265275852978616,1.0
1.8107695225154163,0.551735763831805,1.3385605023345508,-1.8107695179664607,-1.8857104251306318,0.012926274129949377,-0.2216109513925128,9.208880168132803e-07,54.323470466627064,19.09733725277326,33.8781187590438,-0.034265275852978616,1.0
1.8122050130723504,0.5511348262712071,1.3386169673485773,-1.8122050085233947,-1.876473141397751,0.013498328519747568,-0.23142028951519183,9.208880168131637e-07,54.3085408326084,19.129684198771137,33.877382293925756,-0.03426527585297863,1.0
1.8136687883861076,0.5505225141784755,1.338674909689299,-1.813668783837152,-1.8667676746947044,0.014110292478396165,-0.24173772017688694,9.208880168153943e-07,54.29336270617894,19.16267908820992,33.876666414545646,-0.03426527585297864,1.0
1.8151521172245229,0.5499025008097348,1.3387340039610873,-1.8151521126755672,-1.8566049670112545,0.01476059562288617,-0.25255073100482683,9.208880168091784e-07,54.27802890423616,19.19612563931522,33.87597714383777,-0.03426527585297859,1.0
1.816645922385015,0.5492785928573397,1.3387939027020688,-1.8166459178360594,-1.8459968310094175,0.015446622170738193,-0.2638448935545159,9.208880167989997e-07,54.26263473672103,19.229819518274972,33.87531983309253,-0.03426527585297855,1.0
1.8181408602428877,0.5486546965360579,1.338854238791523,-1.818140855693932,-1.834955741765979,0.01616454150321645,-0.2756039021304327,9.208880168090098e-07,54.24727710480598,19.263550114503953,33.87469906391952,-0.03426527585297856,1.0
1.8196274010647897,0.5480347837812729,1.3389146283482267,-1.8196273969383183,-1.8234946370415455,0.016909146534691707,-0.28780961188634147,9.20888016808781e-07,54.232053631269395,19.29710234246447,33.87411858064829,-0.034265275852978505,1.0
1.8210959083385958,0.5474228587510118,1.3389746727969212,-1.8210959042121244,-1.8116267320491943,0.017673710588702207,-0.300442080932703,9.208880168117461e-07,54.21706179654757,19.33025842019876,33.8735812198061,-0.034265275852978554,1.0
1.8225367187236317,0.5468229253268366,1.339033963358393,-1.8225367145971603,-1.799365356190129,0.01844987702669873,-0.3134796232297648,9.208880168088088e-07,54.2023981804361,19.362799687950453,33.873088925268306,-0.03426527585297859,1.0
1.8239402187508993,0.5462389553935842,1.3390920835718998,-1.823940214624428,-1.7867238184804923,0.019227594644100378,-0.32689887855680305,9.2088801680897e-07,54.18815769465567,19.39450834346439,33.8726427322264,-0.03426527585297852,1.0
1.8252969199632587,0.5456748585352739,1.3391486130891601,-1.8252969158367873,-1.7737153097419416,0.0199951151125669,-0.34067490776382026,9.208880168077172e-07,54.17443290314336,19.425169158767318,33.8722428068224,-0.03426527585297853,1.0
1.8265975309260016,0.545134453224394,1.3392031313916963,-1.8265975267995302,-1.760352848503611,0.020739066717724897,-0.3547813206073088,9.20888016806271e-07,54.161313397612126,19.45457113167617,33.87188850485861,-0.034265275852978526,1.0
1.8278330256970279,0.5446214397282978,1.3392552216044313,-1.8278330215705565,-1.7466492767660338,0.021444617317029867,-0.3691904429441912,9.20888016804795e-07,54.148885237064405,19.48250906381388,33.87157845317066,-0.03426527585297848,1.0
1.828994708257653,0.5441393748969906,1.3393044743564038,-1.8289947041311816,-1.7326173099823348,0.02209573597359395,-0.38387352838445427,9.208880168055814e-07,54.137230452403095,19.508785052951595,33.87131065081085,-0.03426527585297846,1.0
1.8300742724924577,0.543691648956628,1.339350491637285,-1.8300742683659863,-1.7182696431047335,0.022675557711636315,-0.39880101700009796,9.208880168007194e-07,54.12642661578681,19.533209889329175,33.87108258669276,-0.03426527585297846,1.0
1.8310638574159237,0.5432814643856879,1.339392890598392,-1.8310638532894523,-1.70361911135212,0.023166849330205578,-0.4139428403712809,9.208880167992938e-07,54.11654647282145,19.5556043479727,33.870891369970984,-0.03426527585297844,1.0
1.8319560974754863,0.5429118168957201,1.3394313072492325,-1.8319560933490149,-1.6886789006330154,0.023552566518022823,-0.42926876827820276,9.208880167968184e-07,54.10765763406846,19.575800371944098,33.87073386917768,-0.034265275852978484,1.0
1.8327441680512875,0.5425854785001106,1.3394654002065907,-1.832744164308062,-1.6734627986073822,0.023816484253878997,-0.44474878803969214,9.208880167900373e-07,54.099822326395255,19.593642149657544,33.87060686140647,-0.0342652758529785,1.0
1.8334218254472079,0.5423049824325351,1.339494853249632,-1.8334218217039824,-1.6579854730901618,0.023943873416914042,-0.46035350271994774,9.208880167871806e-07,54.09309716347718,19.608987059164253,33.87050715508101,-0.034265275852978457,1.0
1.8339834437683165,0.5420726100936908,1.3395193796705396,-1.833983440025091,-1.6422627620058348,0.023922191195070733,-0.47605453158243133,9.208880167845399e-07,54.087533012436815,19.62170655717364,33.87043176317878,-0.03426527585297846,1.0
1.8344240462839916,0.541890379365853,1.3395387243702859,-1.834424042540766,-1.6263119547853688,0.02374174351919217,-0.49182489112701866,9.208880167883076e-07,54.08317483439317,19.63168692435845,33.87037801530063,-0.03426527585297846,1.0
1.8347393338637104,0.54176003440183,1.3395526667007507,-1.8347393301204848,-1.610152045323584,0.023396278041875405,-0.5076393351114868,9.208880167869876e-07,54.080061574598616,19.63882994919439,33.87034368588628,-0.034265275852978436,1.0
1.8349257102537277,0.541683036542629,1.3395610230142845,-1.8349257068581541,-1.5938039357596756,0.022883464090004534,-0.5234746307235243,9.208880167888755e-07,54.07822606446204,19.643053535753964,33.87032710794016,-0.03426527585297842,1.0
1.834980303982258,0.54166055606741,1.3395636480076887,-1.8349803005866845,-1.5772905721504051,0.02220521962931043,-0.5393097498721006,9.208880167904579e-07,54.07769490240452,19.644292222443102,33.870327245339546,-0.03426527585297843,1.0
1.834980303982258,0.5416934650803803,1.3395604388981293,-1.8349009856623855,-1.560636997478859,0.0213678544473963,-0.5551259593617326,9.20888016793723e-07,54.0784883852634,19.6424976824645,33.870343794841865,-0.03426527585297842,1.0
1.834980303982258,0.5417832165798309,1.33955158650444,-1.8346919324694657,-1.5438693427895271,0.020379925929256172,-0.5709056855329244,9.208880167920206e-07,54.08065008326712,19.637600527617757,33.87038608731145,-0.03426527585297842,1.0
1.834980303982258,0.5419315180070663,1.3395374960401891,-1.8343616021300735,-1.5270152200504037,0.019253099692178168,-0.5866329820349699,9.20888016788344e-07,54.08423585691173,19.629524601775103,33.870469812499564,-0.034265275852978436,1.0
1.834980303982258,0.5421396697168482,1.339518606714393,-1.8339186471681752,-1.5101043409254404,0.018003492660797607,-0.6022942541285525,9.208880167852604e-07,54.089291587895076,19.61821577833342,33.87061032438803,-0.0342652758529784,1.0
1.834980303982258,0.5424085585292532,1.3394953861538104,-1.8333719030597984,-1.493168255920358,0.016651123203230082,-0.6178779696760673,9.208880167900483e-07,54.09585286700593,19.603642127811945,33.87082247408612,-0.03426527585297838,1.0
1.834980303982258,0.5427386526891745,1.3394683246328825,-1.8327303774364812,-1.476239990206378,0.015219136335481158,-0.6333742485222985,9.208880167915503e-07,54.10394471459506,19.58579400705735,33.87112044194888,-0.034265275852978394,1.0
1.834980303982258,0.5431299986088035,1.3394379290164002,-1.8320032358843779,-1.4593535961410762,0.013732848490839318,-0.6487743547429586,9.208880167989309e-07,54.113581341208146,19.564684047859856,33.87151756756441,-0.034265275852978345,1.0
1.834980303982258,0.5435822197969218,1.3394047165081153,-1.8311997838080427,-1.4425436501696682,0.01221867332117709,-0.6640701255447042,9.208880167990188e-07,54.124765961462074,19.54034702689074,33.87202618131533,-0.03426527585297832,1.0
1.834980303982258,0.544094518330607,1.3393692083080657,-1.8303294439980244,-1.4258447269259256,0.01070300143694686,-0.6792533769042167,9.208880167999603e-07,54.137490673206656,19.512839601645375,33.87265744132326,-0.03426527585297836,1.0
1.834980303982258,0.5446656791312656,1.339331923293403,-1.8294017298034273,-1.4092908852727615,0.009211111345383126,-0.694315328465817,9.208880167963691e-07,54.151736411828175,19.48223990227037,33.87342117961296,-0.03426527585297838,1.0
1.834980303982258,0.5452940771865776,1.3392933718483744,-1.8284262141089263,-1.3929151994036275,0.00776618537364099,-0.7092460883632088,9.208880167971624e-07,54.16747298662822,19.448646975688963,33.87432576124927,-0.03426527585297842,1.0
1.834980303982258,0.5459776877367598,1.3392540499753036,-1.8274124945885513,-1.3767493631264667,0.006388493417837118,-0.7240342326845658,9.208880167927592e-07,54.18465920309431,19.412180084983408,33.87537795998438,-0.03426527585297851,1.0
1.834980303982258,0.5467140993403583,1.3392144338173373,-1.8263701559028318,-1.3608233877092446,0.0050947903651116025,-0.7386665050490623,9.20888016794378e-07,54.20324307210933,19.372977872289965,33.87658285360723,-0.0342652758529785,1.0
1.834980303982258,0.5475005296680143,1.3391749747143504,-1.8253087295898294,-1.3451654041945267,0.003897952257342129,-0.7531276504560108,9.208880167928842e-07,54.22316210513539,19.331197396632064,33.87794374173426,-0.034265275852978366,1.0
1.834980303982258,0.5483338438489123,1.3391360948963245,-1.8242376523696655,-1.3298015711080922,0.0028068544053165617,-0.7674003856904198,9.208880167934007e-07,54.24434369334593,19.287013058836294,33.87946208825709,-0.034265275852978436,1.0
1.834980303982258,0.5492105752102442,1.339098183895663,-1.8231662234574093,-1.3147560792068187,0.0018264743953913302,-0.781465497581768,9.208880168034546e-07,54.266705568518205,19.240615424191734,33.88113749010772,-0.034265275852978394,1.0
1.834980303982258,0.5501269482932696,1.3390615957339078,-1.8221035612989918,-1.3000512373504864,0.0009581864728398235,-0.7953020515155487,9.20888016809928e-07,54.290156343991235,19.192209950508875,33.88296767344823,-0.03426527585297851,1.0
1.834980303982258,0.5510789040845684,1.3390266469117649,-1.8210585599535274,-1.2857076184208338,0.00020020259288975565,-0.8088876865652511,9.208880168056809e-07,54.31459613478715,19.14201562560614,33.8849485178596,-0.03426527585297874,1.0
1.834980303982258,0.552062127452171,1.338993615206281,-1.8200398451823998,-1.2717442417298706,-0.00045188992995411374,-0.8221989707333706,9.208880168060237e-07,54.339917256719055,19.090263514870504,33.88707410859859,-0.03426527585297848,1.0
1.834980303982258,0.5530720768111744,1.338962739256598,-1.819055730197548,-1.258178768454371,-0.0010045440453171953,-0.8352117898935069,9.208880168177054e-07,54.36600500467272,19.03719521707079,33.88933681650632,-0.034265275852978505,1.0
1.834980303982258,0.5541040160551834,1.3389342189003135,-1.8181141709800985,-1.24502768889229,-0.0014656669143763962,-0.8479017465865286,9.208880168149942e-07,54.39273851007266,18.983061225421288,33.8917274046744,-0.03426527585297859,1.0
1.834980303982258,0.5551530487767089,1.3389082162058048,-1.8172227211034027,-1.232306484151216,-0.0018440691392616463,-0.8602445491027174,9.208880168332046e-07,54.419991676773044,18.92811919108101,33.894235160492364,-0.0342652758529787,1.0
1.834980303982258,0.5562141547639396,1.338884857131369,-1.8163884860695576,-1.2200297495661543,-0.002148976356156451,-0.8722163764708842,9.208880168372212e-07,54.44763419330043,18.872632087688153,33.89684805120572,-0.03426527585297876,1.0
1.834980303982258,0.5572822287079884,1.338864233729129,-1.8156180772788602,-1.2082112720549627,-0.00238962001494835,-0.8837942103232839,9.208880168356414e-07,54.47553261763405,18.816866277900036,33.89955290060782,-0.034265275852978776,1.0
1.834980303982258,0.5583521209895972,1.3388464068000132,-1.8149175658803194,-1.1968640582192556,-0.002574914668563628,-0.8949561295053757,9.208880168380384e-07,54.50355152868646,18.761089485925986,33.90233558398011,-0.034265275852978574,1.0
1.834980303982258,0.5594186803428282,1.338831408895718,-1.8142924368839828,-1.1860003139096693,-0.0027132211460912,-0.9056815673374345,9.208880168536777e-07,54.53155473648671,18.705568683422438,33.90518123790005,-0.034265275852978415,1.0
1.834980303982258,0.5604767981200028,1.3388192475546967,-1.8137475440418147,-1.1756313789896133,-0.0028121890077680814,-0.9159515343958138,9.208880168646058e-07,54.55940654089807,18.65056789963996,33.908074481076255,-0.03426527585297852,1.0
1.834980303982258,0.5615214538105485,1.3388099086524339,-1.813287066116298,-1.1657676230966636,-0.0028786677684580824,-0.9257488115280736,9.208880168751344e-07,54.586973026628016,18.59634597020823,33.910999641971046,-0.03426527585297843,1.0
1.834980303982258,0.5625477613991225,1.3388033597422322,-1.8129144652505735,-1.1564183093801712,-0.002918674365488612,-0.9350581186475355,9.20888016869835e-07,54.6141233803981,18.543154242300215,33.913940988657785,-0.03426527585297836,1.0
1.834980303982258,0.5635510160875449,1.3387995532621673,-1.812632448228158,-1.147591433629171,-0.0029374039078303316,-0.943866264856194,9.208880168564648e-07,54.64073121450853,18.49123425704149,33.916882956159235,-0.03426527585297837,1.0
1.834980303982258,0.5645267408526948,1.3387984294873652,-1.8124429314619073,-1.139293546074133,-0.0029392714707136025,-0.9521622848483488,9.208880168612728e-07,54.66667587972774,18.440815432839123,33.91981036644618,-0.03426527585297865,1.0
1.834980303982258,0.5654707322706751,1.338799919114811,-1.8123470105786836,-1.1315295626296675,-0.002927974182469316,-0.9599375655810585,9.208880168583715e-07,54.69184374952556,18.39211277570436,33.92270863636153,-0.03426527585297862,1.0
1.834980303982258,0.5663791050084201,1.3388039453807103,-1.8123449354655679,-1.1243025716021426,-0.002906564724594706,-0.9671859660664579,9.208880168564312e-07,54.716129457215494,18.345324644527523,33.92556396898666,-0.034265275852978686,1.0
1.834980303982258,0.5672483343698033,1.3388104256279796,-1.8124360916126516,-1.117613641041004,-0.002877529342588356,-0.9739039320096029,9.208880168470623e-07,54.73943706763621,18.300630600513127,33.928363524389944,-0.03426527585297886,1.0
1.834980303982258,0.5680752962863851,1.3388192722633723,-1.8126189885238029,-1.1114616310525816,-0.002842865338793042,-0.9800906060018207,9.208880168538513e-07,54.76168116563408,18.258189370474117,33.931095566289535,-0.034265275852978574,1.0
1.834980303982258,0.5688573041651361,1.3388303930693983,-1.8128912558683408,-1.105843014572171,-0.0028041546633580305,-0.9857479331576664,9.208880168588376e-07,54.7827878448419,18.21813695329866,33.93374958191184,-0.03426527585297844,1.0
1.834980303982258,0.5695921420481617,1.3388436908645824,-1.8132496479123488,-1.1007517093285197,-0.002762631575096372,-0.9908807614895793,9.208880168703058e-07,54.80269558209579,18.18058489754001,33.93631637321194,-0.03426527585297848,1.0
