0.0016570428858919265,1.387779627570843e-16,0.0009566941562284636,-0.00015373529792883845,-0.0008297963473628039,0.00026610839701049596
0.001708302394788191,-2.775559361541821e-17,0.0009862888474882752,-0.00015846001740541776,-0.0008553633920403143,0.000274307532453261
0.0017622972001714165,1.1102237908499986e-16,0.0010174627629110922,-0.00016344001223663493,-0.0008823049532257064,0.00028294736090254816
0.0018189407158574703,-1.3877798011217486e-16,0.0010501659119402822,-0.00016866706463714837,-0.0009105770711262929,0.00029201378403999995
0.0018781515150512532,0.0,0.0010843512827937584,-0.00017413345140540146,-0.0009401384175333647,0.0003014935476275587
0.0019398529765404515,8.326679647696202e-17,0.0011199746381939405,-0.00017983190951899534,-0.0009709501135460192,0.0003113741830840668
0.0020039729549275044,1.6653360231230259e-16,0.0011569943249761102,-0.00018575560410696615,-0.0010029755597838442,0.00032164395306791017
0.0020704434732701856,2.2204481644664806e-16,0.0011953710966344526,-0.00019189809863088265,-0.0010361802782453506,0.0003322918007935572
0.0021392004366308495,3.053116422519513e-16,0.0012350679479393612,-0.00019825332712734167,-0.0010705317650138914,0.0003433073028208332
0.0022101833651091947,5.551121149063828e-17,0.0012760499608042198,-0.0002048155683666597,-0.0011059993530672858,0.00035468062509031573
0.0022833351450519354,1.110224310910707e-16,0.0013182841606458554,-0.00021157942179602087,-0.0011425540845066142,0.00036640248197033603
0.0023586017972042905,0.0,0.0013617393825270207,-0.0002185397851458041,-0.0011801685915533691,0.0003784640981193801
0.002435932260661169,-1.110224488582866e-16,0.0014063861464204412,-0.0002256918335806808,-0.0012188169857250838,0.00039085717296806006
0.0025152781915476854,2.775561463768985e-17,0.0014521965409768445,-0.00023303100029493608,-0.0012584747546187304,0.0004035738476398948
0.0025965937754287146,-2.775561720153836e-17,0.0014991441152198773,-0.00024055295844499475,-0.0012991186657906526,0.00041660667414539383
0.002679835552521045,-1.9428933937425442e-16,0.0015472037776319682,-0.000248253604333115,-0.0013407266772401624,0.00042994858669417543
0.0027649622548416523,0.0,0.0015963517021319975,-0.000256129041752749,-0.0013832778540550184,0.0004435928749817085
0.0028519346544734108,-1.3877812891273113e-16,0.001646565240471461,-0.00026417556741618854,-0.0014267522907812672,0.00045753315930857104
0.0029407154222055197,-1.1102251581823956e-16,0.0016978228406204232,-0.0002723896573893659,-0.001471131039142108,0.0004717633674154295
0.003031268995837983,-2.4980069061069417e-16,0.001750103970733224,-0.0002807679544665128,-0.0015163960407263513,0.00048627771291335185
0.003123561457493053,-1.9428945055612448e-16,0.0018033890483139358,-0.00028930725641534364,-0.001562530064313077,0.0005010706751918329
0.003217560419323986,-8.326691841053548e-17,0.001857659374230585,-0.00029800450503789696,-0.0016095166475129598,0.0005161369807202457
0.003313234917049352,-8.326692997226181e-17,0.001912897071246929,-0.00030685677598718937,-0.0016573400424277638,0.0005314715856286732
0.0034105553107798736,-2.775564736014402e-16,0.001969085026764868,-0.0003158612692878337,-0.0017059851650562657,0.0005470696594933639
0.003509493192643006,-2.2204521266437495e-16,0.002026206839491569,-0.00032501530051353225,-0.001755437548187901,0.0005629265702387735
0.003610021300740615,-1.3877827998752108e-16,0.002084246769762851,-0.0003343162925767692,-0.0018056832975433539,0.0005790378700803019
0.003712113439009369,-8.326698182469823e-17,0.0021431896932744866,-0.0003437617680831069,-0.00185670905094214,0.0005953992824346222
0.00381574440257978,-1.9428965793968759e-16,0.0022030210579882426,-0.0003533493422193101,-0.0019085019402860248,0.0006120066897377013
0.0039208899082632765,-1.9428969306179533e-16,0.0022637268439986936,-0.00036307671613004794,-0.001961049556169353,0.0006288561220966319
0.004027526529813826,-8.326702699588274e-17,0.0023252935261563845,-0.0003729416707579347,-0.0020143399149316946,0.000645943746730748
0.00413563163763417,-2.498011299753326e-16,0.0023877080392572226,-0.00038294206110518086,-0.0020683614279869,0.0006632658581385009
0.004245183342637029,-2.7755686771356337e-16,0.0024509577456308194,-0.0003930758108974821,-0.002123102873271911,0.0006808188689433948
0.0043561604439596715,-1.942898486128472e-16,0.0025150304049533093,-0.00040334090761502055,-0.0021785533686708835,0.0006985993013740906
0.004468542380283131,-1.3877849387978348e-16,0.0025799141461416842,-0.00041373539786970694,-0.0022347023472761617,0.0007166037793327443
0.004582309184501253,-8.326711538101841e-17,0.002645597441181873,-0.0004242573831014791,-0.0022915395343631522,0.0007348290210092222
0.0046974414415129895,-1.9428998201782605e-16,0.002712069080760024,-0.0004349050155750339,-0.002349054925958581,0.0007532718320111959
0.004813920248925102,-2.4980146695117726e-16,0.0027793181515743,-0.0004456764946512951,-0.00240723876889383,0.0007719290989636072
0.004931727180464334,-3.885801588421953e-16,0.002847334015210853,-0.0004565700633229092,-0.0024660815422436807,0.0007907977835554477
0.005050844251914589,-5.273589263514548e-16,0.0029161062884777936,-0.00046758400498452603,-0.0025255739400454596,0.0008098749169977951
0.005171253889406977,-4.718475894796664e-16,0.002985624825097025,-0.000478716640430649,-0.0025857068552288982,0.0008291575948622495
0.005292938899898346,-4.163362261726059e-16,0.003055879698660556,-0.0004899663250619093,-0.002646471364651437,0.0008486429722844711
0.005415882443691209,-4.440921045139763e-16,0.0031268611867644727,-0.0005013314462847939,-0.002707858715181519,0.0008683282594917725
0.005540068008853687,-4.44092238785198e-16,0.0031985597562405226,-0.0005128104210922598,-0.002769860310745229,0.0008882107176465149
0.0056654793874137965,-4.163366038790521e-16,0.003270966049411649,-0.0005244016938124891,-0.0028324677002807895,0.0009082876549755835
0.00579210065319249,-3.8858095556365406e-16,0.003344070871294095,-0.0005361037340167611,-0.002895672566524531,0.0009285564231709139
0.0059199161411839455,-3.3306950128288026e-16,0.0034178651776925768,-0.0005479150345678446,-0.002959466715588346,0.0009490144140365041
0.006048910428356799,-2.220464103709784e-16,0.003492340064115734,-0.0005598341098094325,-0.0030238420672580265,0.0009696590563712076
0.006179068315792357,-1.3877905556563534e-16,0.0035674867554637874,-0.0005718594938800112,-0.003088790645975818,0.0009904878130675054
0.006310374812061094,2.775582122827601e-17,0.003643296596430906,-0.0005839897391428283,-0.0031543045724505793,0.001011498178412593
0.006442815117755679,-2.7755831646224876e-17,0.0037197610425752196,-0.0005962234147283275,-0.0032203760558590995,0.0010326876755776184
0.0065763746110990015,-1.3877921185672557e-16,0.0037968716520098422,-0.0006085591051759568,-0.0032869973865941792,0.0010540538542801018
0.006711038834551325,0.0,0.0038746200776702236,-0.0006209954091709235,-0.0033541609295223585,0.0010755942886130098
0.006846793482358916,0.0,0.003952998060125663,-0.0006335309383738254,-0.003421859117722407,0.0010973065750211222
0.0069836243889604965,-5.551175286579773e-17,0.004031997420885554,-0.0006461643163248155,-0.003490084446656873,0.0011191883304242038
0.007121517518212569,-8.326766528902318e-17,0.0041116100561786615,-0.0006588941774311398,-0.003558829468767498,0.0011412371904664534
0.007260458953362709,-1.6653540452943217e-16,0.004191827931164168,-0.0006717191660225882,-0.0036280867884461603,0.001163450807890959
0.0074004348877268235,-8.326774023816686e-17,0.004272643074549394,-0.0006846379354736823,-0.0036978490573683904,0.0011858268510299098
0.007541431616020696,-1.1102370562883897e-16,0.004354047573584702,-0.0006976491473894996,-0.00376810897015995,0.0012083630023978181
0.007683435526301108,-5.551187948480945e-17,0.00443603356941106,-0.0007107514708461602,-0.0038388592603735903,0.0012310569573866603
0.007826433092468778,-2.775595342229506e-17,0.0045185932527314525,-0.0007239435816869763,-0.003910092696754204,0.0012539064230510772
0.00797041086730836,1.3877983725408892e-16,0.004601718859792387,-0.0007372241618688813,-0.003981802079779936,0.0012769091169799393
0.008115355476012085,-5.551196366371515e-17,0.004685402668645092,-0.0007505918988522062,-0.004053980238443934,0.0013000627662500999
0.008261253610169116,-1.1102398627698057e-16,0.004769636995674891,-0.0007640454850392226,-0.004126620027283604,0.0013233651064519358
0.008408092022174409,2.7756011666755707e-17,0.004854414192373503,-0.000777583617246517,-0.004199714323617205,0.0013468138807844672
0.008555857520041617,-3.608283526653964e-16,0.004939726642344135,-0.0007912049962212615,-0.004273256024991931,0.0013704068392174109
0.00870453696258177,-3.053164725265583e-16,0.005025566758517646,-0.0008049083261871479,-0.004347238046819329,0.001394141737712574
0.008854117254933257,-2.2204847325529947e-16,0.005111926980572217,-0.0008186923144263405,-0.004421653320186247,0.0014180163374987557
0.009004585344406258,5.55121514630061e-17,0.005198799772533907,-0.0008325556708907969,-0.004496494789834864,0.001442028404403391
0.009155928216632985,-2.498048341578579e-16,0.005286177620553962,-0.0008464971078417451,-0.004571755412293582,0.0014661757082301877
0.009308132891991162,-1.6653666011059672e-16,0.00537405303084389,-0.0008605153395156653,-0.004647428154153267,0.0014904560221811088
0.009461186422295539,2.775612773752627e-17,0.005462418527765551,-0.0008746090818143538,-0.00472350599047874,0.0015148671223262978
0.00961507588772574,2.775614584476362e-17,0.005551266652057145,-0.0008887770520198397,-0.004799981903344089,0.0015394067871070485
0.009769788393982461,1.9429315040346877e-16,0.005640589959191456,-0.000903017968527291,-0.004876848880483718,0.0015640727968781862
0.009925311069653808,2.4980564912787947e-16,0.005730381017855398,-0.0009173305506020366,-0.004954099914057133,0.001588862933486678
0.010081631063780381,1.387810126353233e-16,0.005820632408544068,-0.0009317135181518123,-0.00503172799951041,0.0016137749798784573
0.010238735543599182,2.220497777459715e-16,0.005911336722258392,-0.0009461655915169229,-0.005109726134537841,0.0016388067197396182
0.010396611692464147,8.326872693868487e-17,0.006002486559304169,-0.0009606854912788651,-0.005188087318125801,0.0016639559371608623
0.010555246707920189,1.9429383969697185e-16,0.006094074528180619,-0.0009752719380813483,-0.005266804549689679,0.0016892204163327016
0.010714627799929816,2.775628372388683e-17,0.006186093244556092,-0.0009899236524661158,-0.005345870828278608,0.0017145979412593758
0.01087474218923593,-1.6653783027410238e-16,0.006278535330323173,-0.0010046393547233955,-0.0054252791518578985,0.0017400862955024288
0.011035577105856172,-5.551265356370387e-17,0.006371393412728939,-0.00101941776475164,-0.0055050225166592874,0.001765683261937963
0.011197119787693551,1.1102539573967508e-16,0.006464660123573353,-0.0010342576019324473,-0.005585093916593997,0.001791386622539109
0.0113593574792656,-8.326911452198869e-17,0.00655832809847518,-0.001049157585012905,-0.005665486342724253,0.0018171941581753143
0.011522277430532342,-2.775639450144644e-17,0.00665238997619542,-0.0010641164319998013,-0.005746192782791872,0.0018431036484279945
0.011685866895827166,-5.551283583909426e-17,0.0067468383980199146,-0.001079132860062161,-0.005827206220798615,0.0018691128714230312
0.011850113132875864,-1.1102576705529522e-16,0.0068416660071933975,-0.0010942055854437748,-0.005908519636634939,0.001895219603678212
0.012015003401901177,-5.551293207276388e-17,0.0069368654484019306,-0.001109333323381618,-0.005990126005753198,0.0019214216199647473
0.012180524964809057,-2.2205192591391383e-16,0.007032429367303499,-0.0011245147880352886,-0.006072018298886333,0.0019477166931827863
0.012346665084447652,-1.1102606349729765e-16,0.007128350410100004,-0.0011397486924189036,-0.0061541894818048035,0.001974102594246688
0.012513411023934398,-2.775654144347628e-17,0.007224621223148934,-0.0011550337483447832,-0.006236632515109885,0.0020005770919849517
0.01268075004605197,-1.110262697937702e-16,0.0073212344526144574,-0.0011703686663706403,-0.006319340354067189,0.00202713795304976
0.012848669412700332,-2.7756593890878894e-17,0.007418182744151049,-0.0011857521557506595,-0.006402305948465945,0.002053782941834044
0.013017156384408552,-8.326986231704366e-17,0.00751545874262174,-0.0012011829243962018,-0.006485522242515538,0.0020805098204031893
0.01318619821989759,1.3878324047159019e-16,0.007613055091845623,-0.0012166596788403218,-0.006568982174768721,0.0021073163484300974
0.013355782175693833,-1.110267034326513e-16,0.007710964434374821,-0.0012321811242040049,-0.006652678678071001,0.0021342002831432993
0.013525895505787124,-8.327011219547916e-17,0.0078091794112969,-0.001247745964171583,-0.006736604679538224,0.002161159379278484
0.013696525461334584,-3.053240598813828e-16,0.007907692662064095,-0.0012633529009667636,-0.0068207531005567605,0.002188191389041975
0.013867659290402347,-2.2205409450587595e-16,0.008006496824343847,-0.001279000635334847,-0.0069051168568072694,0.002215294062076088
0.014039284237746238,-2.4981112220741367e-16,0.008105584533892467,-0.0012946878665273415,-0.006989688858309259,0.002242465145434887
0.014211387544628699,-2.775682134680837e-16,0.008204948424449483,-0.0013104132922908914,-0.007074462009485407,0.0022697023835646186
0.01438395644866715,-2.2205481428244793e-16,0.008304581127649835,-0.0013261756088586254,-0.0071594292092478674,0.0022970035182890394
0.014556978183714837,-2.220550613804422e-16,0.008404475272955257,-0.0013419735109452518,-0.007244583351098943,0.002324366288801395
0.014730439979769906,-1.1102765603654968e-16,0.008504623487601778,-0.0013578056917460239,-0.007329917323248201,0.0023517884316601946
0.014904329062913006,-3.60840295341902e-16,0.008605018396563609,-0.001373670842936604,-0.007415424008751286,0.0023792676807917103
0.015078632655269443,-2.498128022889979e-16,0.008705652622531309,-0.0013895676546747885,-0.0075010962856574175,0.0024068017674943507
0.01525333797499515,-2.775701071914824e-17,0.008806518785903772,-0.0014054948156090117,-0.0075869270271747774,0.0024343884204495437
0.015428432236285969,-8.327113157042742e-17,0.008907609504793605,-0.0014214510128857422,-0.007672909101848131,0.0024620253657352113
0.015603902649409324,-1.6654246467092558e-16,0.009008917395045156,-0.0014374349321581085,-0.00775903537374882,0.002489710326844742
0.015779736420753348,-2.2205689187310523e-16,0.009110435070263313,-0.0014534452575994277,-0.007845298702680073,0.0025174410247063746
0.01595592075289596,-1.6654287584165186e-16,0.00921215514185281,-0.0014694806719181737,-0.007931691944389125,0.0025452151777105034
0.016132442844693045,-1.9430026639314374e-16,0.009314070219069773,-0.001485539856372204,-0.008018207950793324,0.002573030501736195
0.01630928989137953,-3.8860102824009057e-16,0.009416172909079618,-0.0015016214907905496,-0.00810483957021595,0.0026008847101827693
0.01648644908469511,-1.1102900856721978e-16,0.009518455817029772,-0.0015177242535879278,-0.008191579647634001,0.0026287755140050693
0.016663907613009208,-1.6654373057727328e-16,0.009620911546121911,-0.0015338468217906587,-0.008278421024929046,0.0026567006217484927
0.016841652661476313,-1.3878662582695635e-16,0.00972353269770153,-0.001549987871057245,-0.008365356541154468,0.002684657739590574
0.01701967141219642,-1.1102944939415244e-16,0.009826311871350562,-0.001566146075703289,-0.008452379032808854,0.0027126445713831827
0.017197951044388333,-2.220591998245736e-16,0.009929241664987615,-0.0015823201087279807,-0.008539481334113632,0.002740658818695899
0.017376478734575287,-1.3878719026483473e-16,0.010032314674974842,-0.0015985086418401101,-0.008626656277304363,0.002768698180865345
0.017555241656784574,-1.3878738286043815e-16,0.010135523496233494,-0.0016147103454884348,-0.008713896692926246,0.0027967603550428325
0.017734226982753048,0.0,0.010238860722362384,-0.0016309238888895417,-0.008801195410136908,0.0028248430362473463
0.017913421882150418,-1.387877746895125e-16,0.010342318945766898,-0.0016471479400603246,-0.008888545257016447,0.0028529439174186885
0.018092813522802197,-1.1103037912706154e-16,0.010445890757787527,-0.0016633811658500555,-0.00897593906088523,0.0028810606894743907
0.018272389070931296,-2.2206108051352395e-16,0.010549568748839735,-0.00167962223197375,-0.009063369648626089,0.0029091910413669105
0.018452135691402784,-2.7757675783480934e-16,0.010653345508554856,-0.0016958698030464605,-0.009150829847013334,0.002937332660142939
0.018632045439585784,9.094208683562454e-07,0.010757205153418091,-0.0017120270292984973,-0.00923831455975602,0.0029653154663298086
0.01881209095199178,-8.445914203642309e-08,0.010861166834429226,-0.0017283878722875257,-0.009325810458971805,0.002993656114272199
0.018992273683431034,-7.661524971288088e-08,0.01096519529375601,-0.0017446461326455266,-0.00941331641463198,0.0030218161705943773
0.019172581217547037,8.45483199108035e-07,0.011069284119841783,-0.0017608094844677846,-0.009500825450589313,0.0030498095926699475
0.019352985675093578,-1.480207707799848e-07,0.01117345339898036,-0.0017771737997127886,-0.009588324024470136,0.00307815612628993
0.019533489013807984,-1.3427380917024232e-07,0.01127766688896617,-0.0017934308916481795,-0.009675811223714376,0.0031063141065194397
0.019714078783980155,7.911296392077596e-07,0.011381918294715052,-0.0018095892846744417,-0.009763280064029017,0.003134298986593212
0.01989472671654973,-1.9527639876710112e-07,0.011486228415348443,-0.001825944290881627,-0.009850716844069629,0.0031626292640222543
0.02007543515466574,-1.7714075873083155e-07,0.011590560261536619,-0.0018421882904175303,-0.009938120821245885,0.0031907645329226964
0.020256191621073668,7.440141075937585e-07,0.011694907637466044,-0.0018583304294688967,-0.010025485007632675,0.003218721336367097
0.020436967568864817,-2.297863893129121e-07,0.011799291858207219,-0.001874663452301838,-0.010112795592550843,0.003247013401846147
0.020617765622876122,-2.0844579677812008e-07,0.011903675397716057,-0.0018908823821698808,-0.010200051961754797,0.0032751052269156815
0.020798573283493247,7.023399354720545e-07,0.012008052145073084,-0.0019069968046484412,-0.010287247127991441,0.003303014120399765
0.020979361826652877,-2.5431362301976304e-07,0.012112443755110476,-0.0019232952540766562,-0.010374367216145739,0.0033312461651653397
0.02116013406633668,-2.3069520516154003e-07,0.012216812353811168,-0.0019394770947802913,-0.010461411703458351,0.00335927373715789
0.021340877485304322,6.647376138057229e-07,0.012321151903017134,-0.001955552205040523,-0.010548373607506913,0.0033871146503154123
0.021521563273868845,-2.7100442387422216e-07,0.012425484238042768,-0.001971803559125488,-0.010635239029796384,0.003415264984565625
0.021702200596110627,7.508348484221106e-07,0.012529760492426554,-0.0019878313485859295,-0.010722010157102795,0.0034430237095883567
0.021882752988145057,-3.155658312854971e-07,0.012634017932193743,-0.0020040597731761293,-0.010808669869714451,0.003471134561893729
0.02206322589046348,-2.8625896176807144e-07,0.012738213617809458,-0.002020152653045803,-0.010895218779494634,0.0034990080069592206
0.022243606811191117,7.112925428792585e-07,0.012842341831803886,-0.0020361218450369698,-0.010981649942782131,0.003526665379128296
0.02242386443869446,-3.257312397070811e-07,0.012946429039659889,-0.0020522820601762107,-0.011067948427460653,0.003554657930013413
0.022604004203696803,-2.9548037498665683e-07,0.01305043236471403,-0.0020683056328250843,-0.011154114858991142,0.003582411332102958
0.022784013603545022,6.741744942635405e-07,0.013154346146370883,-0.0020842044695501705,-0.011240142307391962,0.0036099469905106164
0.022963861457753445,-3.306489920112065e-07,0.013258196656549407,-0.002100284035548871,-0.011326015915221236,0.0036377996951182964
0.023143553108039474,-2.9994149012810185e-07,0.013361941245014716,-0.002116226212132343,-0.01141173629041398,0.0036654121189170228
0.023323076045359964,6.388747385695507e-07,0.013465574298837312,-0.002132042866818096,-0.011497296520806248,0.0036928055801655237
0.02350239930171931,-3.314174257244915e-07,0.01356912175650539,-0.002148029397838018,-0.01158268186047695,0.0037204969880066437
0.023681528057114713,-3.0063863913430513e-07,0.0136725413452813,-0.002163878082744312,-0.011667892871485782,0.003747947485520311
0.023860449800500054,6.049555382705965e-07,0.013775827491689636,-0.0021796006755918475,-0.011752922663657822,0.003775178172044973
0.024039133851894316,-3.2889968629831776e-07,0.013879005671791296,-0.0021954818374063318,-0.011837756636991678,0.003802686923026018
0.02421758516276993,-2.9835480401599884e-07,0.013982034130117515,-0.002211224935354405,-0.011922395281840472,0.0038299545461491107
0.024395791224533978,5.721098486753147e-07,0.014084907325249819,-0.002226841547044923,-0.012006831734241134,0.0038570018101463737
0.024573721715323068,-3.2377752168300434e-07,0.014187650151968302,-0.0022426050567405766,-0.01209105157223399,0.003884306633940727
0.024751388201621632,6.725952004344555e-07,0.01429020954182649,-0.002258128545399655,-0.012175058122390421,0.003911192446138548
0.02492875187169548,-3.561710942485195e-07,0.014392627523361344,-0.002273823566088198,-0.012258833397185856,0.0039383788252447365
0.025105820242829244,-3.230936701301497e-07,0.014494857483490798,-0.002289363479126035,-0.012342379018634482,0.003965294500139499
0.02528258086107985,6.315944594548287e-07,0.014596894219640066,-0.0023047615096918814,-0.012425688196252768,0.003991963165264359
0.025459001046716948,-3.517429762274023e-07,0.014698767078068081,-0.00232031793625563,-0.012508745558019127,0.004018909329372082
0.02563508790148038,-3.190768812587416e-07,0.014800430354060706,-0.002335720023257702,-0.012591552581683424,0.004045586291520872
0.02581082897923571,5.92195925726691e-07,0.01490187886837132,-0.0023509807116028716,-0.012674102511500678,0.004072017220925241
0.025986192175280344,-3.4444026647509034e-07,0.01500314101518707,-0.002366386345434076,-0.01275638025188554,0.004098702048461895
0.02616118410957354,-3.1245246032844364e-07,0.015104172137814122,-0.00238163858378111,-0.012838387110764715,0.004125119475448383
0.0263357923495067,5.54178688540359e-07,0.015204967071738192,-0.0023967500231175626,-0.012920116371924882,0.0041512920397715185
0.02650998543324239,-3.3490039263495417e-07,0.015305553145361358,-0.002411992741784528,-0.01300155324740984,0.004177694541687725
0.0266837768749557,6.61243999002827e-07,0.015405873997831578,-0.0024269811985425495,-0.013082702009313116,0.0042036539705763145
0.02685712603449729,-3.652064362103564e-07,0.015505975485131673,-0.002442126482250343,-0.013163544018873966,0.004229887861047101
0.027030042139910695,-3.312902637689858e-07,0.015605808076029496,-0.002457101979056334,-0.013244081748629767,0.0042558259383097385
0.027202512827858898,6.133370188032124e-07,0.015705366980013843,-0.0024719219317378854,-0.013324308576860509,0.0042814936568219275
0.02737450432015208,-3.574824850069618e-07,0.01580468396265348,-0.0024868834897309095,-0.013404208797974585,0.00430740916432279
0.02754602514758999,-3.24283724358375e-07,0.015903710989719693,-0.002501677191643012,-0.013483784630117238,0.004333032374411079
0.027717062967350287,5.677939116172445e-07,0.016002443272731818,-0.002516316823908386,-0.01356302950031149,0.0043583879088945066
0.027887584888734954,-3.468970960802262e-07,0.016100911092532484,-0.0025310826867934507,-0.013641928120745038,0.004383964312246494
0.028057606758942,6.820377681110588e-07,0.016199054056413306,-0.0025455773432152447,-0.013720485859850565,0.004409068639122866
0.028227085685551212,-3.7801979612127595e-07,0.016296922633220363,-0.00256022545381899,-0.013798683235151356,0.004434441221721538
0.028396032921538607,-3.4291395121179575e-07,0.01639446374334728,-0.0025746894457021234,-0.013876523688590329,0.00445949333747751
0.028564436201787793,6.256695863298056e-07,0.016491673014674618,-0.002588984848470098,-0.013954000756026923,0.004484252690195551
0.028732260282438426,-3.691717397629092e-07,0.01658858528056735,-0.0026034165773278885,-0.014031098227100407,0.004509250327828366
0.028899515464582973,-3.3488770095960624e-07,0.016685149485587646,-0.0026176671988922136,-0.01410781918814692,0.004533932887548204
0.029066189512968153,5.727621281821701e-07,0.016781361239913688,-0.0026317516419796646,-0.014184157233864998,0.004558326982298218
0.029232248350561985,-3.569774707217041e-07,0.016877253411712322,-0.0026459552472300786,-0.014260096696448154,0.004582929350613021
0.029397701271326446,-3.238259871066505e-07,0.0169727770896597,-0.00265998080635291,-0.014335640285628616,0.004607222104937459
0.029562536079012786,5.230004005768764e-07,0.017067927854667778,-0.002673842582864373,-0.014410781661141759,0.004631230655057156
0.02972671991403739,-3.4232179424957615e-07,0.01716273652923034,-0.0026878064578135428,-0.014485505721554975,0.004655417663513361
0.029890269203356582,6.373966642321367e-07,0.01725714226814436,-0.0027014949818771248,-0.014559818258251526,0.0046791260698434405
0.03005314092820924,-3.6972338032771486e-07,0.017351196413205504,-0.002715312121845826,-0.014633699913756702,0.004703059020675701
0.030215346923641428,-3.3538840312203274e-07,0.01744484543662634,-0.002728936424233213,-0.014707154559721958,0.004726656762967503
0.03037687509009753,5.75951554980136e-07,0.017538085345474404,-0.0027423837664196328,-0.01478017598689906,0.004749947552386131
0.03053769047964313,-3.57727661223973e-07,0.017630951102391264,-0.0027559409513093942,-0.014852748297855902,0.004773430106106831
0.030697803666134955,-3.245067937073202e-07,0.017723391851966593,-0.0027693093223285707,-0.014924874886404234,0.004796584576426116
0.030857202601578555,5.190832861637739e-07,0.017815403549026526,-0.002782503950361263,-0.014996549619555438,0.00481943776479676
0.031015853829654768,-3.425754456993631e-07,0.017907018641968486,-0.0027957898872087205,-0.015067757288582244,0.0048424503766801175
0.03117377515568751,6.360575754934157e-07,0.017998174257490687,-0.002808790636721658,-0.015138504417256156,0.004864967719714143
0.03133092251550364,-3.69828877572549e-07,0.018088924273848776,-0.0028219097770389415,-0.015208771354760283,0.004887691503869281
0.0314873089820249,-3.354844008091524e-07,0.018179213359939533,-0.0028348260046607973,-0.015278562649329893,0.004910062824185441
0.03164292261556933,5.673080342368319e-07,0.018269037921192974,-0.002847556012733518,-0.015347872313803777,0.004932111336684009
0.031797727990442906,-3.5701186938830446e-07,0.018358434383862688,-0.0028603840657518307,-0.01541668440380587,0.004954330812295458
0.03195173664677442,-3.238577637229476e-07,0.018447350653419833,-0.0028730142008245923,-0.01548500288077435,0.0049762066210691245
0.032104936712793054,5.045495408195351e-07,0.018535783053190914,-0.0028854621350551655,-0.015552821846354353,0.004997766665045228
0.03225729453812239,-3.406368663043885e-07,0.01862376501111095,-0.0028979882097450826,-0.015620126170962248,0.005019462985306665
0.0324088288368099,6.223807833685765e-07,0.01871123260439737,-0.0029102224251243885,-0.015686922927746563,0.00504065284341769
0.032559495093491875,-3.6680000868173823e-07,0.018798241219726668,-0.0029225618839067834,-0.01575319243962793,0.00506202598559409
0.03270930722471764,-3.327371088824228e-07,0.01888473458779383,-0.002934690300590496,-0.015818939780335998,0.00508303277998635
0.03285825348211927,5.476951837510603e-07,0.018970709494026815,-0.002946624958383128,-0.015884159213007187,0.0051037038784960435
0.03300629843861357,-3.526982017783731e-07,0.019056203050268374,-0.0029586431306990583,-0.01594883496342864,0.005124520421184965
0.03315346371613722,6.733095445794809e-07,0.01914114631756975,-0.002970350786988736,-0.016012975446515403,0.0051447983395407825
0.033299702005666065,-3.8247054893125125e-07,0.019225600408723034,-0.002982171496112921,-0.016076559912686476,0.005165272904882426
0.03344502973493078,-3.46952599307082e-07,0.019309504657372984,-0.00299406025007537,-0.01613983614967774,0.005185864574118218
0.033589530738592846,5.867510190357164e-07,0.019392911473107028,-0.0030090098083163765,-0.016205284237001488,0.005211757717255273
0.03373422416661667,-3.692203121516134e-07,0.01947647170812416,-0.003027324538191615,-0.016273318315583405,0.005243480130918142
0.03388007791102783,-3.3493294458723914e-07,0.019560679668099316,-0.00304870485895693,-0.016344328176761555,0.005280511687039121
0.03402794043056117,5.089646017862151e-07,0.019646029020057607,-0.003073172783957002,-0.01641865098257183,0.005322891240226344
0.03417855177698036,-3.5109328064859323e-07,0.0197330040698971,-0.0031009956587052,-0.016496575898394792,0.005371082095234366
0.03433263116536238,6.325912453700758e-07,0.019821939364401502,-0.003131795383722819,-0.01657838128097946,0.005424428743643767
0.03449075905151788,-3.772331117562944e-07,0.019913257698133617,-0.0031659754860189466,-0.016664285263179493,0.0054836305740493824
0.03465351507893501,-3.4220178932839527e-07,0.020007224165908912,-0.0032032079153055905,-0.01675450388783134,0.00554811876596589
0.03482139265362594,5.404564087676631e-07,0.020104127874143434,-0.0032435059669878442,-0.0168492155377296,0.005617917173164609
0.0349948072279929,-3.6061127756385604e-07,0.020204269787481362,-0.003287140257000725,-0.016948564315622906,0.00569349391890583
0.035174186592013296,6.701211809186046e-07,0.02030781038128918,-0.003333705484416663,-0.01705269830834288,0.005774147602878941
0.03535984130007571,-3.8935198711918467e-07,0.02041502307266044,-0.003383617281339889,-0.017161715202968577,0.005860597127833309
0.035552109794977,-3.53195409895965e-07,0.02052602853279378,-0.0034365238984328515,-0.017275723362994436,0.005952233783085058
0.03575126402880228,5.623628602847789e-07,0.020640988505541316,-0.003492433670799392,-0.017394802452789772,0.006049072908935962
0.035957516331387246,-3.726179080027825e-07,0.020760090666877517,-0.0035516218229278227,-0.0175190061453298,0.006151589286052041
0.03617110256231276,-3.380154127714324e-07,0.020883403953349488,-0.0036137717978369953,-0.01764839729493597,0.0062592359236285314
0.03639220395806248,4.6633929863856377e-07,0.02101103743585086,-0.0036788871455997597,-0.017783015301724967,0.006372019773780532
0.03662095318209687,-3.4993048775308024e-07,0.02114312572213044,-0.0037472044409365317,-0.01792287847673241,0.006490348058176317
