0.004044846965229414,-1.3877838263838418e-16,0.0023352934842060433,-0.00028010272439948095,-0.002763209663888802,0.0004849832822510072
0.0042264842911119704,-1.3877842897139842e-16,0.0024401618431992345,-0.0002927103592439205,-0.0028871446753605994,0.000506836028845024
0.004412092026373994,-8.32670870516231e-17,0.0025473225191163804,-0.0003056026558685689,-0.003013773567042448,0.0005291803675445081
0.004601609948370227,-3.330684746437876e-16,0.0026567407423972087,-0.00031877595159767526,-0.003143053632236951,0.0005520100896864748
0.004794977970821104,-4.996029136945491e-16,0.002768381822211892,-0.000332226637111488,-0.0032749421991218517,0.0005753190664606135
0.004992136144311974,-4.718473985966267e-16,0.002882211146749748,-0.00034595115522686705,-0.003409396629950575,0.0005991012479605235
0.00519302465646737,-4.718476131390314e-16,0.0029981941833197336,-0.00035994599974199624,-0.003546374320154609,0.0006233506622459215
0.005397583831832072,-4.163363296749023e-16,0.00311629647828177,-0.00037420771433126367,-0.0036858326973625683,0.0006480614143853258
0.005605754131483623,-4.718480804766279e-16,0.0032364836568229516,-0.0003887328914844787,-0.0038277292203493796,0.0006732276854907012
0.005817476152406016,-2.498020592160394e-16,0.0033587214225958154,-0.0004035181714796129,-0.003972021377929595,0.0006988437317292481
0.006032690626641692,-3.3306960105226243e-16,0.0034829755572293075,-0.00041856024138690125,-0.004118666687803863,0.000724903883312494
0.006251338420246416,-1.3877908327055983e-16,0.0036092119197246985,-0.0004338558340918299,-0.004267622695368476,0.0007514025434574329
0.006473360532063168,-4.440933452748783e-16,0.0037373964457481277,-0.0004494017273348594,-0.004418846972497768,0.0007783341873120094
0.006698698092331159,-3.8858193342157324e-16,0.003867495146827423,-0.00046519474276529647,-0.004572297116304697,0.0008056933608496905
0.006927292361147275,-2.2204697279575404e-16,0.003999474109463601,-0.00048123174499618084,-0.004727930747888937,0.0008334746797206692
0.007159084726789762,-3.8858248434179304e-16,0.004133299494163371,-0.0004975096406675983,-0.004885705511075731,0.0008616728280675587
0.007394016703920008,-3.0531504109752823e-16,0.004268937534400793,-0.0005140253775037469,-0.005045579071153294,0.0008902825572914772
0.007632029931673143,-1.9429154420424153e-16,0.004406354535514762,-0.0005307759433693997,-0.005207509113612688,0.0009192986847820709
0.007873066171642917,-1.3877978969002009e-16,0.004545516873545772,-0.0005477583653165275,-0.005371453342893075,0.0009487160925920306
0.00811706730577838,-5.551196400649914e-17,0.004686390994021479,-0.0005649697086220901,-0.005537369481138123,0.000978529726071694
0.008363975334193105,-1.66536042617096e-16,0.004828943410691774,-0.0005824070758147559,-0.0057052152669666385,0.001008734592451077
0.00861373237290064,-5.551206651443733e-17,0.004973140704221572,-0.0006000676056860135,-0.005874948454259877,0.0010393257593744874
0.00886628065147905,-1.6653636291826017e-16,0.005118949520842168,-0.000617948472287555,-0.006046526810968895,0.0010702983533827557
0.00912156251067516,-1.3878044404963903e-16,0.005266336570968292,-0.00063604688390952,-0.006219908117944259,0.001101647558352585
0.009379520399952573,-1.942928277293037e-16,0.005415268627782201,-0.0006543600820439341,-0.006395050167791937,0.0011333686138755273
0.009640096874989786,-3.3307378579732905e-16,0.005565712525789441,-0.0006728853403253789,-0.006571910763755724,0.0011654568135949807
0.009903234595134324,-2.2204944429105926e-16,0.005717635159348841,-0.0006916199634546895,-0.006750447718629907,0.0011979075034900643
0.01016887632081939,-5.551242684925151e-17,0.0058710034811810955,-0.0007105612860989503,-0.006930618853703992,0.001230716080110143
0.01043696491094557,-8.326874249531956e-17,0.006025784500857077,-0.0007297066717744794,-0.007112381997741284,0.0012638779887605201
0.010707443320235164,-1.1102513109829028e-16,0.006181945283270462,-0.0007490535117041947,-0.007295694985993334,0.0012973887216370934
0.010980254596562369,-1.6653791561542872e-16,0.006339452947095883,-0.0007685992236569599,-0.007480515659252627,0.0013312438159181915
0.01125534187826431,-8.326907099430507e-17,0.006498274663237129,-0.0007883412507609762,-0.007666801862945079,0.0013654388518037244
0.011532648391438513,5.551279195252872e-17,0.006658377653266348,-0.0008082770603000547,-0.007854511446264733,0.0013999694505103537
0.011812117447228123,2.7756436218248516e-17,0.006819729187856641,-0.0008284041424858393,-0.008043602261352444,0.0014348312722231383
0.01209369243910421,2.775647773798354e-17,0.006982296585213292,-0.0008487200092057337,-0.008234032162519701,0.0014700200139974096
0.012377316840143962,-2.7756520548791924e-17,0.007146047209502393,-0.0008692221927561552,-0.008425759005521545,0.001505531407624682
0.012662934200313562,5.551312932675153e-17,0.007310948469281559,-0.0008899082445477728,-0.008618740646878743,0.0015413612174489185
0.012950488143757675,2.7756610093803574e-17,0.007476967815935449,-0.000910775733797043,-0.00881293494325263,0.0015775052381493367
0.013239922366099326,-1.9429659796048234e-16,0.007644072742117163,-0.0009318222461908099,-0.00900829975087304,0.0016139592924775065
0.013531180631756502,-2.2205363957776645e-16,0.007812230780198054,-0.0009530453825367554,-0.009204792925024768,0.0016507192289609918
0.01382420677127853,-2.220540351285279e-16,0.007981409500730705,-0.0009744427573938029,-0.009402372319590496,0.0016877809195669548
0.014118944678705076,-1.3878402596221437e-16,0.00815157651092385,-0.0009960119976819431,-0.00960099578665657,0.0017251402573336488
0.014415338308955437,-3.053254309607404e-16,0.008322699453134986,-0.0010177507412779398,-0.00980062117618112,0.0017627931539659519
0.014713331675247838,-4.718674853331534e-16,0.008494746003380614,-0.0010396566355919382,-0.010001206335727502,0.0018007355374012894
0.015012868846558735,-4.441114532061888e-16,0.00866768386986917,-0.001061727336128805,-0.010202709110268106,0.001838963349343171
0.015313893945119714,-3.608412877803042e-16,0.008841480791556222,-0.0010839605050357655,-0.010405087342055985,0.0018774725427678914
0.015616351143963437,-5.551415968492538e-16,0.009016104536726993,-0.001106353809631866,-0.010608298870572488,0.001916259079401005
0.015920184664516803,-3.608428063113051e-16,0.009191522901607324,-0.0011289049209302886,-0.010812301532549161,0.0019553189271761516
0.01622533877424857,-4.996295901893186e-16,0.009367703709005307,-0.0011516115121429204,-0.011017053162068545,0.0019946480576621623
0.016531757784378362,-5.551452273969691e-16,0.00954461480698852,-0.0011744712571750443,-0.011222511590747091,0.002034242443472788
0.016839386047644858,-4.163598704172005e-16,0.00972222406759574,-0.0011974818291118586,-0.01142863464800088,0.002074098055658702
0.017148167956144707,-4.996330097557363e-16,0.009900499385589073,-0.0012206408986912744,-0.011635380161399622,0.0021142108610780782
0.017458047939241574,-4.163618337039045e-16,0.010079408677246564,-0.0012439461327744985,-0.011842705957108452,0.0021545768197547446
0.01776897046155336,-4.441203702891504e-16,0.010258919879200346,-0.0012673951928027529,-0.012050569860424538,0.0021951918822201303
0.018080880021019104,-3.608486975462205e-16,0.010439000947320691,-0.0012909857332527538,-0.012258929696406873,0.002236051986846681
0.018393721147052088,-3.6084961258692193e-16,0.010619619855649408,-0.0013147154000845284,-0.012467743290605853,0.002277153057167209
0.018707438398782972,-3.0533507734748123e-16,0.010800744595385658,-0.0013385818291870109,-0.012676968469893057,0.002318490999193342
0.01902197636339849,-8.327342252704365e-17,0.01098234317392688,-0.0013625826448205455,-0.012886563063395876,0.0023600616987198694
0.019337279654577075,-2.2206305693709636e-16,0.01116438361396515,-0.001386715458056295,-0.013096484903538454,0.002401861018634938
0.01965329291103127,-3.886114137389087e-16,0.01134683395264652,-0.0014109778652171734,-0.013306691827193143,0.0024438847962221775
0.0199699607951555,-4.1637053287369293e-16,0.011529662240789272,-0.0014353674463204954,-0.013517141676944636,0.0024861288404680318
0.020287227991788784,-2.775811431309633e-16,0.011712836542170585,-0.0014598817635188782,-0.013727792302469422,0.0025285889293682694
0.02060503920709289,-1.9430736137229097e-16,0.011896324932877865,-0.00148451835954983,-0.01393860156203452,0.0025712608072455657
0.0209233391675539,-1.1103310409215622e-16,0.012080095500733039,-0.0015092747561850032,-0.014149527324117447,0.0026141401820678955
0.02124207261910832,-3.8861702499536143e-16,0.012264116344787772,-0.0015341484526882228,-0.014360527469150477,0.00265722272278231
0.021561184326400383,-2.2206754550237387e-16,0.012448355574894378,-0.0015591369242799317,-0.0145715598913921,0.002700504056658844
0.02188061907217458,-3.8861940307802752e-16,0.012632781311355657,-0.0015842376206106543,-0.014782582500928816,0.002743979766646634
0.022200321656806316,-3.6086200445659617e-16,0.012817361684653453,-0.0016094479642430747,-0.014993553225808684,0.00278764538875204
0.02252023689797686,-4.1638055976119467e-16,0.013002064835261097,-0.00163476534914626,-0.015204430014311293,0.002831496409429026
0.02284030963049519,-3.886231096751557e-16,0.013186858913540819,-0.0016601871392021854,-0.015415170837355033,0.0028755282629963764
0.023160484706272345,-3.8862438168389666e-16,0.013371712079728561,-0.001685710666724963,-0.015625733691045234,0.0029197363290752007
0.02348070699445075,-2.498307888837629e-16,0.013556592504008813,-0.001711333230996504,-0.01583607659936495,0.002964115930054003
0.023800921381693742,-3.33108839310739e-16,0.01374146836668199,-0.0017370520968184662,-0.016046157617011458,0.003008662328582647
0.024121072772639068,-3.33109975071406e-16,0.01392630785842568,-0.0017628644930803255,-0.016255934832381122,0.003053370725093191
0.02444110609051964,-2.498333441892264e-16,0.014111079180653675,-0.0017887676113495265,-0.016465366370702946,0.0030982362553595415
0.024760966277954807,-4.719090783996014e-16,0.014295750545972439,-0.0018147586044789969,-0.01667441039732586,0.0031432539880871494
0.02508059829791912,-2.7759455832564984e-16,0.01448029017874053,-0.001840834585238332,-0.016883025121159214,0.0031884189225432663
0.02539994713488633,-2.498359975603937e-16,0.014664666315728849,-0.001866992624969234,-0.01709116879827066,0.0032337259862281675
0.025718957796158334,-1.3879827943953353e-16,0.014848847206888586,-0.001893229752262191,-0.017298799735640694,0.0032791700325867502
0.026037575313377526,-1.9431830334829874e-16,0.015032801116223665,-0.0019195429516635346,-0.017505876295078885,0.0033247458387652543
0.026355744744228447,-2.2207888369470963e-16,0.015216496322773372,-0.001945929162405613,-0.017712356897300423,0.003370448103417481
0.026673411174332782,-2.498396794787995e-16,0.015399901121706576,-0.001972385277168354,-0.01791820002616651,0.003416271444558823
0.026990519719335276,-3.6088090182421875e-16,0.015582983825526153,-0.0019989081408714558,-0.018123364233088267,0.0034622103974736385
0.027307015527192294,-3.3312210468608423e-16,0.015765712765389777,-0.0020254945494957424,-0.018327808141598723,0.0035082594126754577
0.027622843780655715,-4.1640423628391554e-16,0.015948056292544532,-0.0020521412489386335,-0.01853149045208792,0.0035544128539259845
0.02793794969996493,-4.1640585644526226e-16,0.016129982779880977,-0.0020788449339048695,-0.01873436994671089,0.0036006649963130173
0.02825227854574004,-3.8864699153398614e-16,0.016311460623603283,-0.0021056022468313672,-0.018936405494459102,0.0036470100243890537
0.028565775622085506,-2.220848742993984e-16,0.01649245824502151,-0.0021324097768501294,-0.019137556056405918,0.003693442030375868
0.028878386279903495,-2.498464806929473e-16,0.016672944092464285,-0.002159264058788443,-0.019337780691119286,0.003739955012432039
0.02919005592041867,-8.328249520225453e-17,0.016852886643313983,-0.0021861615722095257,-0.019537038560246033,0.003786542872995404
0.02950072999891737,-5.552188845599955e-17,0.017032254406165393,-0.002213098740495229,-0.019735288934266827,0.003833199417188943
0.029810354028702763,-1.9432740269083092e-16,0.01721101592310956,-0.00224007192996901,-0.019932491198420593,0.0038799183513064214
0.030118873585266617,5.552234319924416e-17,0.017389139772142046,-0.0022670774490635716,-0.020128604858801403,0.003926693281371176
0.030426234310681397,-2.7761286412072536e-17,0.017566594569698498,-0.0022941115475356598,-0.020323589548624593,0.003973517711772558
0.030732381918210126,-5.55228038617079e-17,0.017743348973317048,-0.002321170415722524,-0.020517405034663122,0.004020385043982753
0.031037262197139166,8.328455436440508e-17,0.017919371684427268,-0.0023482501838512455,-0.020710011223852406,0.004067288575357833
0.03134082101783183,0.0,0.01809463145126908,-0.002375346921393352,-0.0209013681700652,0.004114221498022507
0.03164300433700469,5.552350475315925e-17,0.018269097071938106,-0.0024024566364709704,-0.02109143608105203,0.004161176897840536
0.03194375820322849,-1.665712222109581e-16,0.018442737397562237,-0.002429575275314901,-0.021280175325549714,0.0042081477534764945
0.032243028762650734,5.552397777419709e-17,0.018615521335605244,-0.0024566987217746407,-0.021467546440553265,0.004255126935546652
0.03254076226494296,1.1104843157755535e-16,0.018787417853300407,-0.002483822796882208,-0.02165351013875224,0.004302107205867035
0.03283690506947113,-5.552445470339132e-17,0.018958395981213343,-0.0025109432584723744,-0.021838027316127644,0.004349081216790301
0.03313140365169213,-5.552469443940966e-17,0.019128424816934532,-0.0025380558008558864,-0.02202105905971022,0.004396041510647102
0.03342420460976813,8.328740237541529e-17,0.019297473528898813,-0.0025651560545555123,-0.022202566655493663,0.0044429805192819395
0.03371525467140972,5.55251760548749e-17,0.019465511360335138,-0.002592239586095318,-0.022382511596505738,0.004489890563693404
0.034004500700936746,-5.55254177708904e-17,0.019632507633344617,-0.002619301897852191,-0.022560855591030427,0.004536763853776326
0.034291889706561336,1.943398099353036e-16,0.01979843175310414,-0.002646338427968314,-0.022737560570979663,0.004583592488168762
0.034577368847891324,2.221036104085972e-16,0.019963253212199016,-0.002673344550324463,-0.022912588700414058,0.004630368454207067
0.0348608854436514,8.328921832065408e-17,0.020126941595080855,-0.002700315574576527,-0.023085902384205183,0.004677083627988254
0.035142386979620806,0.0,0.02028946658265008,-0.002728204974080757,-0.02326637423708599,0.00472538947382493
0.035423200209675924,5.552663326769256e-17,0.020451594176614355,-0.002757456059978983,-0.023457785204985378,0.004776053829119077
0.035705006080276665,2.2210752251315887e-16,0.020614294871864922,-0.0027881941752405104,-0.023660896682240605,0.004829293794226159
0.035989311603687825,1.388178304270024e-16,0.02077843874233847,-0.00282053497851329,-0.02387637320963816,0.004885309695757804
0.0362774654706014,1.388184728887738e-16,0.02094480445496902,-0.0028545852375279892,-0.02410479099931024,0.004944286460799525
0.036570672240453024,2.498744373835012e-16,0.021114087462471103,-0.0028904435460758737,-0.02434664568758855,0.005006394858757331
0.036870005238569155,5.552792404651598e-17,0.021286907449510787,-0.002928200971984139,-0.024602359385479198,0.005071792623681444
0.03717641827770322,0.0,0.02146381510013808,-0.0029679416427841362,-0.024872287090287507,0.005140625468678572
0.037490756310960535,2.7764246853329e-17,0.021645298248255777,-0.0030097432751124732,-0.025156722516316805,0.0052130280028596515
0.03781376511346986,-5.552879389560636e-17,0.021831787467335058,-0.0030536776532936872,-0.025455903397412778,0.005289124560273336
0.03814610008137246,-2.776455272104829e-16,0.022023661150514812,-0.0030998110620219198,-0.025770016309425197,0.0053690299493338815
0.03848833422870744,-2.776471456013403e-17,0.02222125012760452,-0.0031482046775768726,-0.02609920105636874,0.005452850130427038
0.038840965455453846,5.552976565862921e-17,0.022424841861291206,-0.003198914921574849,-0.02644355466011802,0.005540682828629019
0.039204423153374766,1.6659034723356092e-16,0.02263468426102494,-0.003251993780870768,-0.02680313498990968,0.005632618087794394
0.03957907421023146,2.776524001405972e-16,0.02285098914955327,-0.0033074890968697547,-0.02717796406463242,0.005728738771658357
0.03996522846745777,2.2212343650407033e-16,0.02307393541391166,-0.0033654448271917795,-0.027568031057925893,0.005829121017058664
0.04036314368134767,4.442500289951219e-16,0.023303671869765653,-0.003425901282349532,-0.027973295033366517,0.00593383464387091
0.04077303003326804,3.609558165316583e-16,0.02354031986538402,-0.0034888953398374382,-0.028393687434562793,0.006042943525828748
0.041195054230257114,5.275548648003239e-16,0.023783975649120163,-0.0035544606378023237,-0.02882911435271854,0.006156505925967814
0.04162934323358414,3.6096147739724523e-16,0.024034712522097126,-0.0036226277502505533,-0.0292794585921608,0.006274574800098954
0.0420759876494369,3.331979785719822e-16,0.024292582795821676,-0.003693424345567168,-0.029744581552479665,0.0063971980713694535
0.04253504481276082,1.3883368958630168e-16,0.024557619572640237,-0.0037668753299404615,-0.03022432494420315,0.006524418878684067
0.04300654159245384,1.388349341323262e-16,0.024829838365317956,-0.003843002977139802,-0.030718512353402522,0.006656275801488804
0.043490476943536235,3.3320694190700872e-16,0.025109238570535847,-0.0039218270459568366,-0.031226950669205174,0.006792803063181328
0.04398682422956708,1.110700524936882e-16,0.025395804809737316,-0.004003364886485886,-0.03174943138691361,0.006934030715196271
0.04449553333645632,-2.776779092097515e-17,0.025689508149539002,-0.004087631536315649,-0.03228573179826849,0.007079984803612951
0.04501653259688048,8.330423623511202e-17,0.025990307212792448,-0.004174639807600877,-0.03283561607933743,0.007230687519965539
0.04554973054274954,1.6661026069040474e-16,0.026298149190371357,-0.0042644003658827935,-0.03339883628554102,0.007386157337763157
0.04609501750157875,1.9438079646992808e-16,0.026612970762836943,-0.004356921801457436,-0.0339751332624656,0.007546409136098471
0.04665226705115911,-5.553800840320368e-17,0.026934698940293045,-0.00445221069400029,-0.03456423748030898,0.007711454311579533
0.047221337345607725,8.3308001763791e-17,0.027263251827980704,-0.004550271671102859,-0.035165869799090387,0.00788130087971435
0.04780207232467355,2.2215739621231397e-16,0.027598539324472218,-0.004651107461303899,-0.03577974217109574,0.008055953566755508
0.04839430281708823,1.1108010467119003e-16,0.027940463758690096,-0.0047547189421463885,-0.036405558286436476,0.008235413892937537
0.048997847547759134,1.6662233392866024e-16,0.028288920471410902,-0.004861105183747192,-0.03704301416706018,0.008419680247933584
0.04961251405770563,1.6662457873870262e-16,0.028643798346390397,-0.004970263488309335,-0.03769179871405667,0.008608747959286503
0.050238099544813515,3.610249331112593e-16,0.029004980295773246,-0.005082189425975147,-0.03835159421265603,0.00880260935450495
0.05087439163275588,2.777154584162631e-16,0.029372343704029972,-0.005196876867378601,-0.03902207679891948,0.009001253817438225
0.05152116907473371,4.1657931986524997e-16,0.029745760834261715,-0.005314318013219543,-0.0397029168917363,0.009204667839497875
0.052178202398094446,6.387646308216788e-16,0.030125099200370514,-0.005434503421157059,-0.04039377959342581,0.009412835066229891
0.05284525449532157,6.110017699183633e-16,0.03051022190826815,-0.005557422030283233,-0.041094325061928415,0.009625736339703114
0.053522081166375954,4.443720344954351e-16,0.030900987968996107,-0.005683061183425966,-0.041804208857286945,0.00984334973713262
0.05420843161692687,4.999267553097755e-16,0.03129725258638017,-0.005811406647491964,-0.042523082264888344,0.010065650606116059
0.054904048916574286,6.11031898607105e-16,0.03169886742158449,-0.005942442632056163,-0.04325059259768503,0.01029261159682621
0.055608670420798124,3.8884521141963524e-16,0.032105680836724944,-0.0060761518063732,-0.04398638347942551,0.010524202691476022
0.05632202816001751,2.7775150925263574e-16,0.03251753811949176,-0.006212515314973615,-0.044730095110723685,0.01076039123133336
0.05704384919883215,1.944295930436317e-16,0.03293428169055812,-0.006351512791997939,-0.04548136451963401,0.011001141941549577
0.05777385596823633,1.3888086829624123e-16,0.03335575129538389,-0.006493122374397974,-0.04623982579823741,0.011246416954026525
0.05851176657333168,2.2221362779512825e-16,0.033781784181873546,-0.006637320714129785,-0.047005110326606876,0.011496175828541438
0.05925729507883835,1.9444071921634664e-16,0.03421221526521635,-0.0067840829894504785,-0.04777684698539419,0.011750375572315723
0.06001015177447933,1.3888900019898978e-16,0.03464687728110591,-0.006933382915417079,-0.048554662358152735,0.012008970658206011
0.06077004342213821,1.666702006328372e-16,0.035085600928436704,-0.007085192753681038,-0.049338180924429556,0.012271913041675417
0.06153667348649159,-5.555789154622644e-17,0.035528215002459944,-0.007239483321662017,-0.05012702524453133,0.01253915217668733
0.06230974235068008,1.6667722202773386e-16,0.03597454651930138,-0.007396224001173427,-0.050920816136816,0.012810635030655815
0.0630889475184255,-2.7780140416486126e-17,0.0364244208326531,-0.007555382746578298,-0.05171917284826039,0.013086306098574287
0.0638739838038706,-1.1112302378486114e-16,0.03687766174337848,-0.007716926092526126,-0.052521713218990844,0.013366107416425188
0.06466454351030826,-1.6668830111278353e-16,0.03733409160270072,-0.007880819161340107,-0.0533280538414032,0.013649978573980792
0.0654603165988478,0.0,0.03779353140958284,-0.008047025670101023,-0.054137810214434416,0.013937856727077749
0.0662609908479767,-1.9447872100051095e-16,0.0382558009028507,-0.008215507937481815,-0.05495059689349663,0.014229676609458387
0.06706625200488717,5.556667510299238e-17,0.03872071864856082,-0.008386226890370963,-0.0557660276365403,0.014525370544250588
0.06787578392934668,2.778401228802749e-17,0.039188102123065165,-0.008559142070335767,-0.05658371554666406,0.014824868455161283
0.06868926873083456,0.0,0.03965776779218584,-0.008734211639955143,-0.057403273211651513,0.015128097877449048
0.06950638689958674,-2.778539602681493e-17,0.04012953118687471,-0.008911392389061787,-0.05822431284078456,0.015434983968738915
0.070326817432136,-8.335831412218304e-17,0.04060320697569332,-0.009090639740928596,-0.05904644639923674,0.015745449519733355
0.0711502379518785,-2.778682435806416e-17,0.04107860903442295,-0.009271907758425674,-0.059869285740334795,0.016059414964880284
0.07197632482515744,-1.1115021913384806e-16,0.0415555505130846,-0.00945514915018056,-0.060692442735945505,0.01637679839303939
0.07280475327328452,0.0,0.04203384390061514,-0.009640315276768244,-0.06151552940520708,0.01669751555820198
0.07363519748090895,-2.7789047107085016e-16,0.04251330108743405,-0.009827356156954382,-0.06233815804182244,0.017021479890303882
0.07446733070108666,-4.44636936712033e-16,0.042993733426105234,-0.010016220474020003,-0.06315994134009627,0.017348602506175575
0.07530082535736776,-3.6127753785437143e-16,0.04347495179027731,-0.01020685558218647,-0.06398049251988149,0.017678792220667188
0.07613535314320347,-3.057049678402558e-16,0.04395676663207572,-0.010399207513164881,-0.06479942545058559,0.01801195555799225
0.07697058511893058,-2.5012935808281557e-16,0.044438988038097496,-0.010593220982851597,-0.06561635477437254,0.018347996763319552
0.07780619180657247,-1.1117180038823253e-16,0.044921425784144216,-0.010788839398186617,-0.06643089602867575,0.018686817814648683
0.07864184328266761,-2.5014382201502903e-16,0.04540388938881651,-0.010986004864197693,-0.06724266576812386,0.01902831843501203
0.07947720926932715,-2.2235659431941617e-16,0.04588618816608625,-0.011184658191246631,-0.0680512816859823,0.019372396105018824
0.0803119592236848,-3.335447835106335e-16,0.04636813127694065,-0.01138473890249744,-0.068856362735181,0.019718946075790406
0.08114576242590055,-1.1118492263899223e-16,0.04684952778019101,-0.011586185241621418,-0.0696575292490041,0.020067861382304236
0.0819782880658566,1.1118828011185742e-16,0.04733018668252694,-0.011788934180759434,-0.07045440306150283,0.020419032857181312
0.08280920532867177,3.0577707988697476e-16,0.04780991698788756,-0.011992921428756173,-0.07124660762768421,0.020772349144949603
0.08363818347913991,5.559753849056393e-17,0.04828852774621262,-0.012198081439683008,-0.07203376814351445,0.02112769671680344
0.08446489194520444,8.339888489923625e-17,0.04876582810163642,-0.012404347421666358,-0.07281551166578568,0.02148495988589493
0.08528900040054363,-1.112019723984977e-16,0.049241627340167904,-0.012611651346039098,-0.07359146723186083,0.021844020823182993
0.08611017884635723,-1.9460954250388174e-16,0.04971573493691116,-0.01281992395682659,-0.07436126597933426,0.02220475957386462
0.08692809769241805,-5.560447640515063e-17,0.05018796060285965,-0.013029094780588944,-0.07512454126561663,0.022567054074418995
0.08774242783745276,-1.3901558803751658e-16,0.05065811433130466,-0.01323909213662925,-0.07588092878746108,0.02293078017029342
0.08855284074890313,-5.560800192407382e-17,0.051126006443885194,-0.013449843147588117,-0.07663006670043272,0.023295811634249923
0.08935900854212528,0.0,0.05159144763631408,-0.01366127375043818,-0.0773715957383351,0.02366202018540869
0.09016060405905121,3.336693310784729e-16,0.05205424902379242,-0.013873308707892927,-0.07810515933257378,0.02402927550901063
0.09095730094636857,2.5026002882248463e-16,0.05251422218614763,-0.014085871620247574,-0.07883040373147007,0.024397445276924813
0.09174879687698945,8.730073219739388e-07,0.052971139126519615,-0.01429878424353624,-0.07954698794507292,0.02476623932076493
0.09253469888068702,-8.100339940533248e-08,0.0534249383099889,-0.014512278446189209,-0.08025453572812492,0.02513600425147021
0.09331475057064617,-7.348618244987189e-08,0.05387530093731686,-0.014725954695728509,-0.0809527297148215,0.025506102052602692
0.09408862936534014,7.237359476546642e-07,0.05432205005018284,-0.014939750406014994,-0.08164122921520942,0.025876424576184612
0.09485595053859903,-1.338153697923833e-07,0.05476511704829109,-0.015153865972080847,-0.08231966991084605,0.026247266258034974
0.0956164823480066,8.167495247586447e-07,0.05520414970650248,-0.015367818544678013,-0.08298775369299499,0.02661786433437036
0.09636980944898087,-1.9717310438251544e-07,0.055639148107900424,-0.015581960083266571,-0.0836451100918195,0.02698874686712869
0.09711568973269952,-1.788766805279749e-07,0.056069781203017234,-0.015795859313225993,-0.08429144258535116,0.027359230498693057
0.0978538063474164,6.543228633818023e-07,0.05649587870512432,-0.016009453586753836,-0.08492642841524699,0.027729206050237678
0.09858377692607839,-2.2298033232302289e-07,0.05691738481667688,-0.01622294955782455,-0.08554972014763798,0.028098972108538935
0.09930538350727754,7.627887668181819e-07,0.057333939345156425,-0.01643584343605166,-0.08616104166839698,0.02846773882093129
0.10001821188915906,-2.7305223376303796e-07,0.05774555978513399,-0.016648498318605504,-0.08676003980841862,0.028836043678180462
0.10072203319358973,-2.47716806911017e-07,0.058151909630115385,-0.016860465448434357,-0.08734644065064319,0.02920318064735217
0.10141653809843897,5.833955854749032e-07,0.058552826082307545,-0.01707168181808632,-0.08791994225378759,0.029569038842354185
0.10210135092961672,-3.2991676495725723e-07,0.05894726227346231,-0.01728239276458686,-0.08848020916179265,0.029933902360874516
0.10277626452867811,6.943305234074689e-07,0.05933785636223331,-0.01749196198866865,-0.08902701303753484,0.03029698212656917
0.10344087523342783,-3.2211980854591556e-07,0.059721639401249325,-0.01770087077515593,-0.08956000111324794,0.030658797598993953
0.1040949638630999,-2.922340923270165e-07,0.06009927571216353,-0.017908627926161325,-0.09007892972538273,0.031018643231435383
0.10473823045489393,5.005062071699271e-07,0.060470610556832845,-0.018115169537219998,-0.09058352060377192,0.031376405427254096
0.10537031209531367,-3.11544807477496e-07,0.060835599964913854,-0.018320678797028995,-0.0910734726511787,0.031732336690299096
0.10599101101319275,6.129695439665361e-07,0.06119389537316839,-0.018524664495495242,-0.09154855715763509,0.03208567617913691
0.1065999349269866,-3.3949523586643727e-07,0.06154552528298374,-0.01872745545619081,-0.09200847003336483,0.032436894813228756
0.10719687580788438,-3.0800006161431114e-07,0.06189016714321388,-0.018928615626037218,-0.09245298671602237,0.03278531397178829
0.10778154497587591,4.1085597812993965e-07,0.06222767444553959,-0.019128079152750103,-0.09288185542086136,0.033130815612085106
0.10835359695303487,-3.175317921110264e-07,0.06255800133561057,-0.019325999769022998,-0.09329480452252605,0.033473603607024754
0.10891283967167177,5.134110460197833e-07,0.06288081997540476,-0.01952191979329296,-0.09369163030807544,0.033812971634568666
0.10945890214010327,-3.35691342962404e-07,0.0631961511447252,-0.019713575138979055,-0.09407616627053106,0.03414490392394997
0.10999160097766836,6.259593834909176e-07,0.06350363447107941,-0.019900185568149868,-0.09444877028706287,0.034468151851043155
0.11051054344399841,-3.6260475076345166e-07,0.06380331875642843,-0.020082345904067794,-0.09480889780274937,0.03478363364562934
0.11101553876346062,-3.289694482309377e-07,0.06409487556985999,-0.020259835209109026,-0.09515610032987604,0.03509105351381616
0.11150631082092635,3.7774423856192035e-07,0.06437817044937101,-0.020432813486180586,-0.09548990906496047,0.03539068249615762
0.11198253008514618,-3.334851960674869e-07,0.06465316882028806,-0.020601639196419733,-0.09580984509985263,0.03568307529533926
0.11244402417118614,4.7406818524550333e-07,0.06491955203657176,-0.020766056601942084,-0.09611550699108258,0.03596788018462233
0.1128904426393314,-3.4651576748541045e-07,0.06517735356262674,-0.020926527945008194,-0.09640643267596312,0.036245799070894036
0.11332163590604877,5.770417786628998e-07,0.06542623333885121,-0.021082722875795327,-0.09668225453283084,0.03651636653822003
0.11373724721661488,-3.678876848098572e-07,0.06566625823258845,-0.021235139938152896,-0.09694253186147136,0.03678033066517542
0.11413711731197099,-3.3376585473245776e-07,0.06589712083813681,-0.021383492555819915,-0.09718691600352562,0.037037284299437444
