0.7941985961346488,0.40447543788793205,-0.11842505248453383,-0.7931506452685574,-1.9737777240367393,0.01309904040693957,-0.13371641875175339,9.825085837190611e-07,31.92744762731739,-18.998265056519166,10.020898542475125,0.03428403719466609,1.0
0.7941985961346488,0.4044867997822574,-0.11843474472670878,-0.7932309641446645,-1.9737727464401886,0.01308537279727928,-0.13370772873972497,9.825085843744103e-07,31.92792121844496,-18.998694455575624,10.021096399673281,0.03413037206762303,1.0
0.7941985961346488,0.40449726273123265,-0.11844369247754234,-0.7933051507776909,-1.9737681487475547,0.013072798055810974,-0.13369975169187143,9.82508584927484e-07,31.928357482744875,-18.999090695573972,10.021278447451232,0.03398834859123608,1.0
0.7941985961346488,0.4045068980901148,-0.11845195265836952,-0.793373671124841,-1.9737639017155948,0.013061227625936565,-0.1336924282948466,9.82508585386079e-07,31.92875936917658,-18.999456329360243,10.021445955765243,0.03385709292265811,1.0
0.7941985961346488,0.4045157715247504,-0.11845957786892639,-0.7934369559480076,-1.9737599784057054,0.013050580293854683,-0.13368570427346124,9.825085857715206e-07,31.92912959295376,-18.999793714133865,10.021600091814388,0.03373579587707256,1.0
0.7941985961346488,0.4045239434681613,-0.11846661671176446,-0.7934954034523759,-1.9737563539926544,0.013040781555519972,-0.13367952994890966,9.825085860948454e-07,31.929470654160323,-19.00010502633331,10.021741928441294,0.03362370825728685,1.0
0.7941985961346488,0.4045314695401303,-0.11847311409278628,-0.7935493817290714,-1.9737530055907613,0.01303176304169465,-0.13367385983764163,9.825085863646667e-07,31.929784854873063,-19.0003922754031,10.021872451835586,0.03352013650594172,1.0
0.7941985961346488,0.4045384009328307,-0.11847911149959524,-0.7935992310162301,-1.9737499120956958,0.013023461995257946,-0.13366865228687275,9.825085865912162e-07,31.930074314912186,-19.000657316524425,10.021992568599245,0.03342443866008366,1.0
0.7941985961346488,0.40454478476528655,-0.11848464725924218,-0.7936452657918326,-1.9737470540402942,0.013015820795594456,-0.1336638691431574,9.82508586777618e-07,31.930340986330794,-19.00090186238565,10.022103112227887,0.0333360205888231,1.0
0.7941985961346488,0.4045506644092175,-0.11848975677684644,-0.7936877767106757,-1.9737444134629767,0.013008786525455875,-0.13365947545083195,9.825085869379246e-07,31.930586666745295,-19.001127494063855,10.022204849057248,0.033254332495760285,1.0
0.7941985961346488,0.4045560797886078,-0.11849447275646903,-0.7937270323969603,-1.9737419737875253,0.013002310576191353,-0.1336554391774687,9.82508587071449e-07,31.93081301160038,-19.001335671083233,10.02229848371987,0.03317886566884358,1.0
0.7941985961346488,0.4045610676551446,-0.11849882540552313,-0.7937632811031379,-1.9737397197131141,0.01299634828768228,-0.13365173096377866,9.825085871836076e-07,31.931021545454456,-19.001527740711644,10.022384664153115,0.033109149461261624,1.0
0.7941985961346488,0.4045656618414911,-0.11850284262391805,-0.7937967522448884,-1.9737376371136193,0.012990858619704556,-0.1336483238956659,9.825085872748313e-07,31.93121367236445,-19.00170494655209,10.02246398619602,0.033044748487905146,1.0
0.7941985961346488,0.4045698934941987,-0.11850655017905071,-0.7938276578213804,-1.9737357129453328,0.012985803851782598,-0.13364519329636618,9.825085873488188e-07,31.931390685442466,-19.001868436481846,10.022536997809352,0.03298526002283221,1.0
0.7941985961346488,0.40457379128791143,-0.11850997186768054,-0.7938561937292982,-1.9737339351623089,0.012981149308900555,-0.13364231653681263,9.825085874122158e-07,31.931553775650816,-19.002019269988086,10.022604202950252,0.032930311584040146,1.0
0.7941985961346488,0.4045773816223806,-0.1185131296656516,-0.793882540978502,-1.9737322926386478,0.012976863110703398,-0.1336396728625527,9.825085874669176e-07,31.931704039896577,-19.002158424945314,10.022666065130148,0.032879558692678446,1.0
0.7941985961346488,0.40458068880368203,-0.11851604386635667,-0.7939068668166129,-1.973730775097097,0.0129729159420569,-0.13363724323570772,9.825085875099776e-07,31.931842488481877,-19.00228680387656,10.022723010682236,0.03283268279464156,1.0
0.7941985961346488,0.40458373521091384,-0.11851873320877554,-0.7939293257692777,-1.9737293730434093,0.012969280843045862,-0.13363501019061164,9.825085875475804e-07,31.93197005196149,-19.00240523973725,10.022775431762566,0.03278938933323292,1.0
0.7941985961346488,0.4045865414495483,-0.11852121499585928,-0.7939500606023768,-1.9737280777059616,0.012965933016677207,-0.13363295770189687,9.825085875767e-07,31.93208758745522,-19.002514501257743,10.022823689106716,0.032749405962324556,1.0
0.7941985961346488,0.4045891264925147,-0.11852350520397734,-0.7939692032119795,-1.9737268809801771,0.012962849652721254,-0.13363107106391253,9.825085876050395e-07,31.93219588445869,-19.002615297877885,10.02286811456225,0.032712480890119154,1.0
0.7941985961346488,0.40459150781000275,-0.1185256185840924,-0.7939868754474194,-1.9737257753773452,0.012960009766274004,-0.1336293367804669,9.825085876288818e-07,31.93229567019257,-19.002708284304465,10.022909013415397,0.03267838134427131,1.0
0.7941985961346488,0.4045937014888944,-0.11852756875527985,-0.7940031898724746,-1.9737247539774687,0.01295739404975654,-0.13362774246397977,9.825085876491248e-07,31.932387614527165,-19.00279406472013,10.02294666652886,0.032646892149738316,1.0
0.7941985961346488,0.4045957223426593,-0.11852936829116363,-0.794018250469265,-1.9737238103858041,0.012954984737187245,-0.13362627674321478,9.825085876659958e-07,31.93247233451623,-19.002873196670198,10.022981332306282,0.03261781441131376,1.0
0.7941985961346488,0.4045975840124802,-0.11853102879979849,-0.7940321532891406,-1.9737229386927886,0.012952765479669974,-0.13362492917883978,9.825085876809108e-07,31.932550398571152,-19.00294619465183,10.023013248497547,0.03259096429333798,1.0
0.7941985961346488,0.40459929906031256,-0.11853256099749016,-0.7940449870545213,-1.9737221334370798,0.012950721231138404,-0.133623690186132,9.825085876929827e-07,31.93262233030419,-19.003013533428206,10.023042633857958,0.032566171889591045,1.0
0.7941985961346488,0.4046008790545259,-0.1185339747770083,-0.7940568337153521,-1.9737213895714543,0.012948838143482785,-0.1336225509642061,9.82508587699981e-07,31.93268861206714,-19.003075651088608,10.023069689673235,0.03254328017685922,1.0
0.7941985961346488,0.40460233464872175,-0.11853527927061402,-0.7940677689635701,-1.973720702431336,0.012947103470264633,-0.13362150343120086,9.825085877088527e-07,31.932749688209608,-19.003132951873777,10.02309460116128,0.032522144046113616,1.0
0.7941985961346488,0.40460367565427446,-0.11853648290829219,-0.7940778627087268,-1.9737200677057438,0.01294550547829554,-0.13362054016490965,9.825085877118948e-07,31.932805968079286,-19.003185808784444,10.023117538760747,0.032502629405659046,1.0
0.7941985961346488,0.40460491110709834,-0.11853759347155032,-0.7940871795176757,-1.9737194814104677,0.01294403336641968,-0.1336196543483876,9.825085877193066e-07,31.93285782878468,-19.003234565989562,10.02313865931567,0.03248461235101334,1.0
0.7941985961346488,0.4046060493291022,-0.11853861814311835,-0.7940957790210208,-1.973718939863296,0.012942677190898253,-0.13361883972010857,9.825085877241296e-07,31.93290561773918,-19.003279541049544,10.023158107164562,0.03246797839664092,1.0
0.7941985961346488,0.40460709798475675,-0.11853956355285933,-0.794103716288819,-1.973718439661134,0.012941427796846337,-0.13361809052828258,9.825085877323775e-07,31.932949655003867,-19.00332102696865,10.023176015141773,0.03245262176501055,1.0
0.7941985961346488,0.40460806413316497,-0.11854043582017754,-0.7941110421778476,-1.9737179776588674,0.012940276755219901,-0.13361740148898074,9.825085877363603e-07,31.93299023544501,-19.003359294089577,10.023192505498226,0.032438444728770575,1.0
0.7941985961346488,0.40460895427599486,-0.11854124059318925,-0.7941178036525715,-1.973717550949832,0.012939216304894446,-0.13361676774774334,9.825085877430432e-07,31.93302763072098,-19.003394591842337,10.02320769074807,0.0324253570021347,1.0
0.7941985961346488,0.4046097744016048,-0.11854198308490163,-0.7941240440817906,-1.973717156847768,0.012938239299415727,-0.13361618484437623,9.825085877488847e-07,31.93306209111208,-19.003427150358544,10.023221674447246,0.032413275177851274,1.0
0.7941985961346488,0.404610530025665,-0.11854266810662654,-0.7941298035127965,-1.973716792870144,0.012937339158038613,-0.1336156486806665,9.82508587744464e-07,31.933093847205814,-19.00345718196149,10.023234551909495,0.03240212220638963,1.0
0.7941985961346488,0.4046112262285549,-0.1185433000988396,-0.7941351189247322,-1.9737164567227434,0.012936509820703143,-0.13361515549077096,9.825085877480434e-07,31.93312311144896,-19.00348488254146,10.02324641086484,0.032391826914218096,1.0
0.7941985961346488,0.40461186768979285,-0.11854388315967809,-0.7941400244627234,-1.9737161462854198,0.012935745706625538,-0.13361470181405263,9.82508587747791e-07,31.93315007957709,-19.00351043282513,10.023257332065231,0.0323823235582834,1.0
0.7941985961346488,0.40461245871973506,-0.1185444210712579,-0.7941445516542306,-1.973715859598929,0.012935041676210233,-0.13361428447016052,9.825085877421587e-07,31.933174931931184,-19.003533999547155,10.023267389841587,0.03237355141399606,1.0
0.7941985961346488,0.4046130032887607,-0.11854491732397496,-0.7941487296089645,-1.9737155948527572,0.012934392996012366,-0.13361390053616393,9.825085877423056e-07,31.933197834670324,-19.00355573653147,10.02327665261617,0.032365454394234716,1.0
0.7941985961346488,0.4046135050541437,-0.11854537513894498,-0.794152585203605,-1.973715350373869,0.0129337953065032,-0.13361354732556951,9.825085877459032e-07,31.933218940888644,-19.003575785689232,10.023285183373899,0.0323579806970635,1.0
0.7941985961346488,0.40461396738479466,-0.11854579748872335,-0.794156143252473,-1.9737151246163056,0.012933244592411871,-0.1336132223690656,9.825085877473457e-07,31.933238391644156,-19.00359427793979,10.023293040095904,0.03235108248001413,1.0
0.7941985961346488,0.4046143933840433,-0.11854618711643625,-0.7941594266652167,-1.9737149161515686,0.012932737155434654,-0.13361292339684727,9.825085877457014e-07,31.933256316906412,-19.003611334060636,10.02330027615837,0.032344715558957036,1.0
0.7941985961346488,0.4046147859106156,-0.11854654655344422,-0.7941624565924948,-1.9737147236597292,0.01293226958912118,-0.13361264832239306,9.825085877508734e-07,31.933272836429403,-19.00362706547178,10.023306940699456,0.03233883912971924,1.0
0.7941985961346488,0.40461514759795075,-0.1185468781356504,-0.7941652525605654,-1.9737145459212093,0.012931838755761912,-0.13361239522757176,9.825085877524886e-07,31.933288060555615,-19.00364157495956,10.02331307895686,0.032333415510748906,1.0
0.7941985961346488,0.40461548087198845,-0.11854718401855675,-0.7941678325956201,-1.973714381809183,0.012931441765115867,-0.13361216234896858,9.825085877494863e-07,31.933302090956715,-19.003654957344615,10.023318732578405,0.0323284099052491,1.0
0.7941985961346488,0.404615787967549,-0.11854746619116413,-0.7941702133386421,-1.9737142302825506,0.012931075954831037,-0.133611948065331,9.825085877457674e-07,31.933315021315817,-19.003667300098275,10.023323939907776,0.03232379018131956,1.0
0.7941985961346488,0.40461607094341695,-0.11854772648880456,-0.7941724101515052,-1.9737140903794446,0.012930738872421422,-0.13361175088604085,9.825085877501627e-07,31.933326937955986,-19.003678683911332,10.023328736247453,0.03231952666875676,1.0
0.7941985961346488,0.4046163316962321,-0.11854796660498736,-0.7941744372149786,-1.9737139612112244,0.012930428258675937,-0.1336115694405277,9.825085877510226e-07,31.933337920419216,-19.00368918321888,10.02333315410063,0.03231559197125985,1.0
0.7941985961346488,0.4046165719732818,-0.11854818810233468,-0.7941763076192531,-1.9737138419569253,0.012930142032384746,-0.13361140246854672,9.82508587747721e-07,31.93334804199979,-19.003698866684633,10.023337223393828,0.032311960792881914,1.0
0.7941985961346488,0.4046167933842817,-0.11854839242267623,-0.7941780334475544,-1.9737137318581262,0.012929878276277743,-0.133611248811249,9.825085877497985e-07,31.933357370235612,-19.003707797647774,10.023340971681737,0.0323086097776549,1.0
0.7941985961346488,0.4046169974122256,-0.11854858089636738,-0.7941796258533714,-1.9737136302142047,0.012929635224077928,-0.13361110740297977,9.825085877495293e-07,31.933365967360867,-19.003716034535298,10.023344424335725,0.032305517361397994,1.0
0.7941985961346488,0.40461718542337777,-0.11854875475089054,-0.7941810951317825,-1.9737135363779514,0.0129294112485814,-0.1336109772637446,9.825085877480896e-07,31.933373890723,-19.003723631242462,10.023347604717308,0.0323026636347847,1.0
0.7941985961346488,0.40461735867647575,-0.11854891511879431,-0.7941824507853302,-1.9737134497515156,0.012929204850681294,-0.13361085749228785,9.825085877484127e-07,31.933381193166902,-19.003730637483827,10.0233505343378,0.03230003021682725,1.0
0.7941985961346488,0.40461751833120607,-0.11854906304502172,-0.7941837015848593,-1.9737133697826557,0.01292901464926149,-0.13361074725973487,9.825085877458579e-07,31.933387923388796,-19.003737099117146,10.023353233005222,0.03229760013798107,1.0
0.7941985961346488,0.40461766545601113,-0.11854919949367389,-0.7941848556256994,-1.9737132959612749,0.012928839371889446,-0.1336106458037498,9.825085877490071e-07,31.93339412626234,-19.003743058442197,10.023355718959541,0.032295357732154265,1.0
0.7941985961346488,0.40461780103527883,-0.11854932535425294,-0.7941859203795503,-1.9737132278162188,0.012928677846246312,-0.13361055242316822,9.825085877499416e-07,31.933399843138993,-19.003748554476505,10.023358008997105,0.03229328853693521,1.0
0.7941985961346488,0.4046179259759652,-0.1185494414474238,-0.7941869027423943,-1.9737131649123145,0.012928528992234128,-0.1336104664730653,9.825085877495668e-07,31.93340511212479,-19.003753623209725,10.023360118585195,0.03229137920142831,1.0
0.7941985961346488,0.4046180411136942,-0.11854954853033203,-0.7941878090787402,-1.973713106847634,0.012928391814707372,-0.13361038736022365,9.825085877516096e-07,31.93340996833534,-19.00375829783834,10.023362061967447,0.03228961740111198,1.0
0.7941985961346488,0.4046181472183761,-0.11854964730151174,-0.7941886452624777,-1.9737130532509646,0.012928265396778868,-0.13361031453896854,9.825085877526166e-07,31.93341444413072,-19.003762608982186,10.023363852260898,0.0322879917591935,1.0
0.7941985961346488,0.4046182449993824,-0.11854973840541508,-0.7941894167146016,-1.973713003779472,0.01292814889365435,-0.13361024750734055,9.825085877532586e-07,31.933418569331955,-19.003766584884243,10.023365501545307,0.03228649177396407,1.0
0.7941985961346488,0.404618335110313,-0.11854982243659247,-0.7941901284380447,-1.9737129581165382,0.01292804152695432,-0.13361018580357764,9.82508587752832e-07,31.933422371420427,-19.003770251594915,10.023367020945372,0.0322851077516985,1.0
0.7941985961346488,0.40461841815338656,-0.11854989994355035,-0.7941907850498388,-1.9737129159697664,0.012927942579483839,-0.13361012900288224,9.825085877582229e-07,31.93342587572161,-19.00377363314207,10.023368420706419,0.03228383074468143,1.0
0.7941985961346488,0.4046184946834858,-0.11854997143231133,-0.79419139081081,-1.9737128770691337,0.01292785139041531,-0.13361007671444927,9.825085877614295e-07,31.933429105574387,-19.00377675168791,10.02336971026407,0.032282652493968646,1.0
0.7941985961346488,0.4046185652118827,-0.11855003736969957,-0.7941919496529956,-1.973712841165287,0.012927767350851358,-0.1336100285787347,9.825085877608715e-07,31.933432082487013,-19.003779627673666,10.023370898308384,0.03228156537652205,1.0
0.7941985961346488,0.40461863020967076,-0.11855009818637265,-0.7941924652049558,-1.9737128080279658,0.012927689899737745,-0.13360998426494447,9.825085877569798e-07,31.933434826280845,-19.003782279953125,10.023371992842891,0.03228056235638849,1.0
0.7941985961346488,0.40461869011092627,-0.11855015427961926,-0.7941929408151437,-1.9737127774445469,0.01292761852009858,-0.1336099434687262,9.825085877541588e-07,31.933437355222775,-19.003784725915768,10.023373001238955,0.03227963693961288,1.0
0.7941985961346488,0.404618745315621,-0.11855020601594106,-0.7941933795734795,-1.9737127492186979,0.012927552735568367,-0.13360990591004696,9.825085877579308e-07,31.933439686147242,-19.003786981600395,10.023373930285805,0.03227878313260143,1.0
0.7941985961346488,0.4046187961923047,-0.11855025373343488,-0.7941937843312682,-1.9737127231691334,0.012927492107197418,-0.13360987133124236,9.825085877582072e-07,31.93344183456866,-19.003789061799935,10.023374786236614,0.03227799540367375,1.0
0.7941985961346488,0.40461884308057705,-0.11855029774399115,-0.7941941577195868,-1.9737126991284661,0.012927436230508996,-0.1336098394952227,9.825085877561802e-07,31.933443814785033,-19.00379098015813,10.023375574850906,0.032277268647558054,1.0
0.7941985961346488,0.4046188862933642,-0.11855033833532236,-0.7941945021662583,-1.9737126769421458,0.012927384732788517,-0.13360981018382398,9.825085877524095e-07,31.93344563997338,-19.003792749258725,10.02337630143361,0.03227659815260586,1.0
0.7941985961346488,0.40461892611901623,-0.11855037577283484,-0.7941948199115205,-1.9737126564674774,0.01292733727058603,-0.13360978319629113,9.82508587751214e-07,31.93344732227773,-19.00379438070776,10.02337697087101,0.032275979570520905,1.0
0.7941985961346488,0.40461896282323967,-0.11855041030135578,-0.7941951130224907,-1.9737126375727154,0.012927293527415607,-0.13360975834788383,9.825085877544552e-07,31.933448872890143,-19.003795885209446,10.023377587663848,0.03227540888840789,1.0
0.7941985961346488,0.40461899665087775,-0.11855044214672682,-0.7941953834065166,-1.9737126201362265,0.012927253211635646,-0.13360973546859398,9.825085877503056e-07,31.93345030212542,-19.003797272636195,10.023378155957815,0.03227488240296595,1.0
0.7941985961346488,0.4046190278275502,-0.11855047151727446,-0.7941956328235016,-1.9737126040457151,0.01292721605449645,-0.13360971440196706,9.825085877555297e-07,31.933451619489894,-19.003798552093198,10.023378679571596,0.032274396696658485,1.0
0.7941985961346488,0.4046190565611644,-0.11855049860516673,-0.7941958628972803,-1.9737125891975105,0.012927181808341147,-0.13360969500401726,9.825085877529801e-07,31.933452833744877,-19.003799731977992,10.023379162022726,0.03227394861571581,1.0
0.7941985961346488,0.4046190830433074,-0.11855052358766488,-0.794196075126119,-1.973712575495905,0.012927150244948346,-0.13360967714223063,9.825085877479477e-07,31.933453952965067,-19.003800820035423,10.02337960655138,0.03227353524982339,1.0
0.7941985961346488,0.40461910745052826,-0.11855054662827841,-0.7941962708924077,-1.9737125628525456,0.012927121154005128,-0.13360966069464758,9.825085877486772e-07,31.93345498459242,-19.003801823408324,10.023380016142282,0.032273153913371336,1.0
0.7941985961346488,0.4046191299455199,-0.11855056787783058,-0.7941964514716057,-1.9737125511858693,0.012927094341700295,-0.13360964554901963,9.825085877506034e-07,31.933455935485753,-19.003802748684286,10.023380393544882,0.03227280212814323,1.0
0.7941985961346488,0.40461915067820753,-0.11855058747544159,-0.7941966180404976,-1.973712540420584,0.012927069629428228,-0.13360963160203346,9.825085877535125e-07,31.933456811966487,-19.003803601938777,10.023380741291934,0.03227247760733513,1.0
0.7941985961346488,0.40461916978675166,-0.11855060554943557,-0.7941967716848145,-1.9737125304871872,0.012927046852594607,-0.13360961875859714,9.825085877562643e-07,31.933457619860775,-19.003804388774924,10.02338106171661,0.03227217824080248,1.0
0.7941985961346488,0.40461918739847236,-0.1185506222181775,-0.7941969134062664,-1.9737125213215225,0.012927025859516121,-0.13360960693118393,9.825085877596897e-07,31.933458364538335,-19.00380511436021,10.023381356968246,0.03227190208144273,1.0
0.7941985961346488,0.40461920363070036,-0.11855063759084523,-0.7941970441290337,-1.973712512864369,0.012927006510406833,-0.13360959603922842,9.82508587763317e-07,31.933459050948233,-19.003805783460315,10.023381629026858,0.03227164733262119,1.0
0.7941985961346488,0.40461921859156197,-0.11855065176814183,-0.7941971647057575,-1.973712505061064,0.012926988676443903,-0.13360958600857106,9.825085877659239e-07,31.933459683651858,-19.00380640047035,10.0233818797165,0.032271412336568814,1.0
0.7941985961346488,0.4046192323807015,-0.11855066484295268,-0.7941972759230684,-1.9737124978611513,0.01292697223890704,-0.13360957677094717,9.825085877677956e-07,31.933460266853317,-19.003806969443637,10.02338211071757,0.03227119556366918,1.0
0.7941985961346488,0.40461924508994757,-0.11855067690095174,-0.7941973785066888,-1.9737124912180604,0.012926957088385484,-0.13360956826351705,9.82508587764748e-07,31.933460804427433,-19.003807494118277,10.023382323578145,0.0322709956025713,1.0
0.7941985961346488,0.40461925680392635,-0.11855068802116085,-0.7941974731261412,-1.9737124850888061,0.012926943124047297,-0.1336095604284333,9.825085877657752e-07,31.93346129994556,-19.003807977941644,10.023382519724413,0.03227081115106287,1.0
0.7941985961346488,0.40461926760062733,-0.11855069827646576,-0.7941975603990938,-1.9737124794337153,0.012926930252966148,-0.13360955321244333,9.825085877636462e-07,31.933461756699348,-19.00380842409298,10.023382700470284,0.03227064100764601,1.0
0.7941985961346488,0.40461927755192406,-0.11855070773409206,-0.7941976408953707,-1.9737124742161707,0.012926918389500821,-0.13360954656652296,9.82508587760482e-07,31.933462177722692,-19.003808835504238,10.023382867026253,0.03227048406376325,1.0
0.7941985961346488,0.4046192867240543,-0.1185507164560443,-0.7941977151406517,-1.9737124694023767,0.012926907454723711,-0.13360954044554002,9.82508587759573e-07,31.933462565811904,-19.003809214879308,10.02338302050754,0.03227033929662028,1.0
0.7941985961346488,0.40461929517806217,-0.11855072449951116,-0.7941977836198878,-1.973712464961143,0.012926897375893979,-0.1336095348079441,9.825085877631687e-07,31.933462923544344,-19.003809564711737,10.023383161941606,0.03227020576256303,1.0
0.7941985961346488,0.40461930297020593,-0.1185507319172391,-0.7941978467804517,-1.9737124608636838,0.012926888085972296,-0.13360952961548192,9.825085877649968e-07,31.93346325329556,-19.003809887301088,10.023383292275069,0.0322700825909645,1.0
0.7941985961346488,0.40461931015233343,-0.11855073875787706,-0.7941979050350457,-1.9737124570834326,0.012926879523173436,-0.13360952483293445,9.825085877635966e-07,31.93346355725512,-19.00381018476802,10.023383412380074,0.032269968978583495,1.0
0.7941985961346488,0.404619316772228,-0.11855074506629455,-0.7941979587643851,-1.973712453595872,0.012926871630554315,-0.133609520427876,9.825085877638412e-07,31.933463837441163,-19.0038104590682,10.023383523060161,0.03226986418435658,1.0
0.7941985961346488,0.4046193228739276,-0.11855075088387497,-0.7941980083196738,-1.9737124503783763,0.012926864355634133,-0.13360951637045182,9.825085877610928e-07,31.933464095713838,-19.00381071200513,10.023383625055668,0.032269767524593936,1.0
0.7941985961346488,0.4046193284980185,-0.1185507562487862,-0.7941980540248886,-1.9737124474100647,0.01292685765004436,-0.13360951263317372,9.825085877554158e-07,31.933464333787676,-19.003810945241973,10.023383719048713,0.03226967836854511,1.0
0.7941985961346488,0.40461933368190606,-0.11855076119623027,-0.7941980961788875,-1.9737124446716685,0.012926851469206383,-0.133609509190732,9.825085877563562e-07,31.933464553243002,-19.003811160312484,10.02338380566777,0.03226959613430451,1.0
0.7941985961346488,0.4046193384600641,-0.11855076575867364,-0.7941981350573545,-1.973712442145406,0.012926845772034281,-0.13360950601982252,9.825085877558937e-07,31.933464755536434,-19.003811358631054,10.023383885491903,0.03226952028503596,1.0
0.7941985961346488,0.40461934286426504,-0.11855076996605951,-0.7941981709145943,-1.9737124398148682,0.012926840520660867,-0.1336095030989871,9.825085877541804e-07,31.933464942010588,-19.003811541502007,10.023383959054652,0.03226945032548796,1.0
0.7941985961346488,0.40461934692379165,-0.11855077384600389,-0.7941982039851885,-1.973712437664913,0.01292683568018553,-0.13360950040846695,9.825085877554194e-07,31.933465113902987,-19.003811710128154,10.023384026847614,0.03226938579877552,1.0
0.7941985961346488,0.40461935066563226,-0.11855077742397624,-0.7941982344855226,-1.973712435681568,0.01292683121844152,-0.133609497930068,9.825085877543026e-07,31.933465272354304,-19.003811865618697,10.02338408932375,0.0322693262834137,1.0
0.7941985961346488,0.40461935411466066,-0.1185507807234662,-0.7941982626151968,-1.9737124338519398,0.012926827105781675,-0.13360949564703642,9.82508587755164e-07,31.933465418415945,-19.003812008996505,10.02338414690042,0.03226927139057849,1.0
0.7941985961346488,0.40461935729380194,-0.1185507837661374,-0.7941982885583253,-1.9737124321641313,0.012926823314881002,-0.13360949354394444,9.825085877518786e-07,31.933465553057037,-19.003812141204826,10.02338419996219,0.03226922076157887,1.0
0.7941985961346488,0.4046193602241853,-0.11855078657196924,-0.7941983124847375,-1.9737124306071643,0.012926819820554516,-0.13360949160658503,9.825085877521397e-07,31.933465677170865,-19.00381226311349,10.02338424886341,0.032269174065526075,1.0
0.7941985961346488,0.4046193629252848,-0.11855078915938781,-0.7941983345510842,-1.9737124291709094,0.012926816599589698,-0.13360948982187518,9.82508587753905e-07,31.933465791580815,-19.00381237552461,10.023384293930585,0.032269130997180054,1.0
0.7941985961346488,0.4046193654150489,-0.1185507915453865,-0.7941983549018596,-1.9737124278460199,0.012926813630591807,-0.1336094881777668,9.825085877499194e-07,31.93346589704585,-19.003812479177867,10.023384335464575,0.03226909127496538,1.0
0.7941985961346488,0.4046193677100205,-0.11855079374563735,-0.7941983736703435,-1.9737124266238717,0.012926810893841475,-0.13360948666316463,9.825085877488824e-07,31.933465994265543,-19.003812574755354,10.023384373742608,0.03226905463913768,1.0
0.7941985961346488,0.40461936982544666,-0.11855079577459367,-0.7941983909794704,-1.9737124254965077,0.012926808371163397,-0.13360948526785058,9.825085877490414e-07,31.933466083884735,-19.003812662886062,10.023384409020137,0.03226902085009469,1.0
0.7941985961346488,0.4046193717753805,-0.11855079764558484,-0.7941984069426321,-1.973712424456586,0.01292680604580538,-0.1336094839824143,9.825085877478562e-07,31.933466166497816,-19.003812744150007,10.023384441532553,0.03226898968681514,1.0
0.7941985961346488,0.40461937357277444,-0.11855079937090356,-0.7941984216644175,-1.9737124234973324,0.012926803902326821,-0.13360948279818924,9.825085877481893e-07,31.933466242652674,-19.00381281908205,10.023384471496763,0.032268960945420415,1.0
0.7941985961346488,0.4046193752295667,-0.11855080096188647,-0.7941984352412952,-1.9737124226124971,0.012926801926495987,-0.13360948170719372,9.825085877485463e-07,31.93346631285434,-19.003812888175407,10.023384499112646,0.03226893443784592,1.0
0.7941985961346488,0.4046193767567607,-0.11855080242898842,-0.7941984477622434,-1.9737124217963136,0.012926800105195334,-0.13360948070207676,9.825085877505174e-07,31.933466377568326,-19.00381295188489,10.023384524564383,0.0322689099906165,1.0
0.7941985961346488,0.4046193781644983,-0.1185508037818511,-0.7941984593093309,-1.9737124210434611,0.012926798426334131,-0.13360947977606796,9.825085877497466e-07,31.933466437223743,-19.00381301062989,10.0233845480217,0.032268887443715304,1.0
0.7941985961346488,0.4046193794621272,-0.11855080502936609,-0.794198469958253,-1.9737124203490315,0.012926796878768174,-0.13360947892293162,9.825085877487069e-07,31.933466492216123,-19.00381306479715,10.023384569640998,0.03226886664954187,1.0
0.7941985961346488,0.4046193806582634,-0.11855080617973335,-0.7941984797788264,-1.973712419708496,0.01292679545222552,-0.13360947813692448,9.825085877443576e-07,31.933466542910068,-19.003813114743284,10.023384589566403,0.03226884747194887,1.0
0.7941985961346488,0.40461938176084833,-0.11855080724051487,-0.7941984888354446,-1.9737124191176767,0.012926794137238209,-0.13360947741275658,9.825085877428697e-07,31.93346658964166,-19.003813160797144,10.02338460793073,0.03226882978535515,1.0
0.7941985961346488,0.4046193827772016,-0.11855080821868431,-0.7941984971874996,-1.9737124185727186,0.01292679292507939,-0.1336094767455558,9.825085877417847e-07,31.933466632720695,-19.003813203261966,10.023384624856371,0.03226881347392581,1.0
0.7941985961346488,0.40461938371406997,-0.11855080912067278,-0.7941985048897691,-1.973712418070066,0.012926791807705142,-0.13360947613083426,9.825085877418614e-07,31.933466672432736,-19.003813242417372,10.023384640456115,0.03226879843081727,1.0
0.7941985961346488,0.4046193845776721,-0.11855080995241096,-0.7941985119927754,-1.9737124176064378,0.01292679077770111,-0.13360947556445846,9.825085877444389e-07,31.93346670904102,-19.003813278521207,10.0233846548339,0.03226878455748,1.0
0.7941985961346488,0.4046193853737398,-0.11855081071936803,-0.7941985185431155,-1.9737124171788074,0.012926789828233143,-0.13360947504262083,9.8250858774317e-07,31.933466742788188,-19.00381331181123,10.023384668085509,0.032268771763015465,1.0
0.7941985961346488,0.40461938610755643,-0.11855081142658762,-0.7941985245837656,-1.9737124167843827,0.012926788953001875,-0.13360947456181418,9.82508587739175e-07,31.933466773897912,-19.00381334250668,10.023384680299214,0.032268759963582194,1.0
0.7941985961346488,0.4046193867839916,-0.11855081207872084,-0.7941985301543625,-1.973712416420588,0.012926788146200912,-0.13360947411880802,9.8250858773971e-07,31.933466802576373,-19.003813370809727,10.02338469155636,0.03226874908184888,1.0
