0.8018004958548243,0.4126845322691824,-0.11859256173274468,-0.7952679643043479,-1.1011972550147635,-0.002190565528247926,-0.9910072909935488,9.958216910947206e-07,30.450704505136578,-18.96569058860844,11.986269086528711,-0.02136644673520059,1.0
0.8018004958548243,0.41329589087975804,-0.11858409777992528,-0.7952129290351623,-1.0965749984143927,-0.0022717381324704536,-0.9955483747823721,9.958209091504866e-07,30.472154878413896,-18.965783744687545,12.00122594113514,-0.0213664467352003,1.0
0.8018004958548243,0.4138476036830977,-0.11857803357252421,-0.7951750358618666,-1.092465206902449,-0.0023377245211590645,-0.9995921797030033,9.958201384985274e-07,30.491528524793246,-18.965961523502628,12.01470599733951,-0.02136644673520016,1.0
0.8018004958548243,0.4143398627710187,-0.11857433129513542,-0.795153920091625,-1.0888524213160196,-0.0023908697566056036,-1.0031518198559568,9.958193809877663e-07,30.50883182390525,-18.966221861212535,12.026714349172382,-0.02136644673520011,1.0
0.8018004958548243,0.4147735187534892,-0.11857292603867318,-0.7951490512732236,-1.0857182151519535,-0.0024331478237200987,-1.006243747759369,9.958186382981744e-07,30.524094078041614,-18.966561724017,12.037272401202198,-0.021366446735200155,1.0
0.8018004958548243,0.41515008345573684,-0.11857372620208315,-0.7951597349660262,-1.083041090895962,-0.0024662168780841673,-1.008887802771846,9.958179119155447e-07,30.5373676112261,-18.966977134707776,12.046417929651973,-0.021366446735200342,1.0
0.8018004958548243,0.41547172678728905,-0.11857661423046643,-0.795185115769408,-1.0807963907817293,-0.0024914701909910988,-1.0111072493883102,9.9581720314322e-07,30.548727666374077,-18.967463213557075,12.05420499810832,-0.021366446735200353,1.0
0.8018004958548243,0.41574126821332374,-0.1185814476573552,-0.7952241815064823,-1.0789562211736787,-0.0025100829301320272,-1.01292880607655,9.958165130911136e-07,30.558272115376514,-18.96801423204293,12.060703738642308,-0.021366446735200308,1.0
0.8018004958548243,0.41596216345491815,-0.1185880604073338,-0.7952757684151028,-1.0774893892420774,-0.002523055075097475,-1.0143826656866124,9.958158426676891e-07,30.566121003739664,-18.968623677415255,12.066000014059313,-0.021366446735200356,1.0
0.8018004958548243,0.41613848723912966,-0.1185962643045873,-0.7953385671575768,-1.076361350143722,-0.002531250825607069,-1.0155025088618888,9.958151925842333e-07,30.57241595815091,-18.969284325664475,12.070194981837208,-0.021366446735200457,1.0
0.8018004958548243,0.41627491310871145,-0.11860585072356404,-0.795411129418916,-1.0755341625408557,-0.00253543483275369,-1.0163255122889518,9.95814563359432e-07,30.577319491899477,-18.969988320079587,12.073404585007927,-0.02136644673520043,1.0
0.8018004958548243,0.4163766914821925,-0.11861659230993439,-0.7954918748222404,-1.0749664499879483,-0.0025363054817909856,-1.0168923540279895,9.958139553059622e-07,30.58101424937327,-18.97072725228277,12.075758999724748,-0.021366446735200422,1.0
0.8018004958548243,0.4164496273269235,-0.118628244693464,-0.7955790978494182,-1.0746133654901544,-0.002534525288825209,-1.0172472185576544,9.958133685513037e-07,30.583702236840963,-18.971492242404572,12.077402073509079,-0.021366446735200433,1.0
0.8018004958548243,0.4165000589710269,-0.11864054810919979,-0.7956709744152067,-1.0744265563830897,-0.002530748251568258,-1.0174378045445343,9.958128030296904e-07,30.585604092429158,-18.972274014912553,12.078490792199556,-0.02136644673520043,1.0
0.8018004958548243,0.41653483973713534,-0.11865322883925677,-0.7957655677038289,-1.0743541265902021,-0.0025256437245054033,-1.0175153387106126,9.9581225849352e-07,30.586958453691125,-18.973062966514803,12.079194817487942,-0.02136644673520042,1.0
0.8018004958548243,0.4165613242353348,-0.11866600038410798,-0.7958608328375698,-1.0743405932631764,-0.0025199160816218886,-1.0175345995301388,9.958117345172945e-07,30.588021486572476,-18.97384922250902,12.079696140721168,-0.021366446735200415,1.0
0.8018004958548243,0.416585992908294,-0.11867861581707696,-0.7959549932930449,-1.0743371483045099,-0.0025141862274521086,-1.017543774196002,9.958112305066806e-07,30.589018964995375,-18.974624410521542,12.080155060594748,-0.02136644673520042,1.0
0.8018004958548243,0.41661016328852274,-0.11869109443762649,-0.7960475436809903,-1.0743337823227885,-0.002508584394143155,-1.0175527418673918,9.958107457323555e-07,30.58999748181571,-18.975390966364273,12.080603408423219,-0.021366446735200415,1.0
0.8018004958548243,0.41663375056931307,-0.11870377352529975,-0.7961377153359658,-1.0743304829658709,-0.0025031303520525756,-1.0175614951260166,9.958102794525426e-07,30.59095740098636,-18.976168888101228,12.081035441643849,-0.02136644673520041,1.0
0.8018004958548243,0.416656896353654,-0.11871620290886331,-0.7962288948377679,-1.074327263430002,-0.002497789182422143,-1.0175700556943155,9.958098308867098e-07,30.591899297435724,-18.976931511812666,12.081459455720402,-0.021366446735200415,1.0
0.8018004958548243,0.41667934354036446,-0.1187293200821384,-0.7963174382261853,-1.074324092232913,-0.0024926220225728957,-1.0175783939171645,9.95809399375014e-07,30.59282339159472,-18.97773440274404,12.081859007376687,-0.021366446735200415,1.0
0.8018004958548243,0.4167011196388091,-0.11874308374173215,-0.796404679687328,-1.0743209699808722,-0.0024876212748288235,-1.0175865167859004,9.958089841134864e-07,30.593730273576416,-18.978575128648128,12.082235184686178,-0.021366446735200415,1.0
0.8018004958548243,0.4167221800762354,-0.11875770323838977,-0.7964906753583035,-1.0743178892864251,-0.0024827966435367562,-1.0175944219835622,9.958085843423888e-07,30.594620466995956,-18.979466110281,12.082584605807284,-0.02136644673520042,1.0
0.8018004958548243,0.4167424815998689,-0.11877338658869409,-0.7965754886549249,-1.0743148430080358,-0.0024781574446582208,-1.017602107335657,9.958081993042545e-07,30.595494528817778,-18.98041969025475,12.082903935440756,-0.02136644673520042,1.0
0.8018004958548243,0.41676198224867217,-0.1187903404560327,-0.7966591900640675,-1.074311824240216,-0.0024737126237922447,-1.0176095708020076,9.958078282448235e-07,30.596353048165273,-18.981448131876743,12.083189884357198,-0.021366446735200422,1.0
0.8018004958548243,0.4167806413246436,-0.11880877013191542,-0.7967418569404527,-1.0743088263037233,-0.0024694707741255723,-1.0176168104686063,9.95807470411854e-07,30.59719664511784,-18.982563618009262,12.083439208909445,-0.021366446735200422,1.0
0.8018004958548243,0.41679841936367124,-0.11882887951764423,-0.7968235733077464,-1.074305842735838,-0.002465440154269628,-1.0176238245394975,9.958071250658053e-07,30.598025969495914,-18.983778249949726,12.083648710530145,-0.02136644673520043,1.0
0.8018004958548243,0.4168152781059621,-0.11885087110633859,-0.7969044296638611,-1.0743028672807513,-0.002461628705946058,-1.0176306113287075,9.958067914718145e-07,30.59884169963469,-18.98510404633161,12.083815235215017,-0.021366446735200433,1.0
0.8018004958548243,0.4168311804660632,-0.1188749459653178,-0.7969845227903554,-1.0742998938800645,-0.0024580440714889735,-1.0176371692522403,9.958064689092274e-07,30.599644541147136,-18.986552942046277,12.083935672992157,-0.021366446735200436,1.0
0.8018004958548243,0.4168460905024912,-0.11890130371884257,-0.7970639555658272,-1.074296916663417,-0.002454693611136014,-1.0176434968201606,9.958061566704958e-07,30.600435225676907,-18.988136787185766,12.084006957377792,-0.02136644673520044,1.0
0.8018004958548243,0.41685997338699177,-0.11893014253121745,-0.7971428367831984,-1.0742939299392553,-0.0024515844200827617,-1.0176495926287688,9.958058540573294e-07,30.601214509641938,-18.98986734600674,12.084026064818971,-0.021366446735200446,1.0
0.8018004958548243,0.41687279537344185,-0.11896165909025531,-0.7972212809707937,-1.0742909281857542,-0.002448723345280879,-1.0176554553528823,9.958055603909132e-07,30.601983172969145,-18.991756295915614,12.083990014123513,-0.02136644673520045,1.0
0.8018004958548243,0.41688452376641827,-0.1189960485911052,-0.7972994082171186,-1.0742879060418875,-0.0024461170019619964,-1.017661083738241,9.95805275007584e-07,30.602742017821118,-18.993815226475018,12.083895865877752,-0.021366446735200446,1.0
0.8018004958548243,0.41689512688944763,-0.11903350472044415,-0.7973773439992434,-1.0742848582986648,-0.002443771789873132,-1.0176664765940344,9.958049972587411e-07,30.60349186731531,-18.996055638431585,12.083740721852456,-0.021366446735200446,1.0
0.8018004958548243,0.41690457405295556,-0.11907421964103378,-0.7974552190147037,-1.0742817798905353,-0.002441693909212841,-1.0176716327855626,9.958047265144224e-07,30.604233564236367,-18.9984889427652,12.083521724397347,-0.02136644673520045,1.0
0.8018004958548243,0.4169128355219367,-0.11911838397664169,-0.7975331690168306,-1.074278665886963,-0.002439889376258497,-1.0176765512270332,9.958044621651146e-07,30.60496796974236,-19.001126459759657,12.083236055824738,-0.02136644673520045,1.0
0.8018004958548243,0.4169198824833598,-0.1191661867973278,-0.797611334653426,-1.0742755114841676,-0.0024383640386797696,-1.0176812308745067,9.95804203617623e-07,30.605695962065415,-19.003979418094833,12.08288093778265,-0.021366446735200446,1.0
0.8018004958548243,0.4169256870133298,-0.11921781560509517,-0.7976898613087025,-1.0742723119970472,-0.002437123590533107,-1.0176856707189796,9.958039502975093e-07,30.606418435207495,-19.00705895396027,12.082453630617922,-0.021366446735200446,1.0
0.8018004958548243,0.4169302220440248,-0.11927345631990492,-0.7977688989484049,-1.074269062851272,-0.0024361735869357077,-1.0176898697796168,9.958037016514753e-07,30.607136297632003,-19.01037611019027,12.0819514327298,-0.021366446735200446,1.0
0.8018004958548243,0.41693346133042447,-0.1193332932660541,-0.7978486019680424,-1.0742657595755516,-0.0024355194584191023,-1.0176938270971305,9.958034571461244e-07,30.607850470951714,-19.013941835420333,12.08137167991437,-0.021366446735200446,1.0
0.8018004958548243,0.41693537941685094,-0.11939750915891562,-0.7979291290441521,-1.0742623977940726,-0.0024351665249639524,-1.0176975417273078,9.958032162700725e-07,30.608561888613806,-19.017766983265044,12.080711744700395,-0.021366446735200446,1.0
0.8018004958548243,0.4169359516033402,-0.11946628509203845,-0.7980106429885245,-1.0742589732191101,-0.0024351200097183813,-1.0177010127346808,9.9580297852786e-07,30.609271494582604,-19.021862311517182,12.079969035676996,-0.021366446735200446,1.0
0.8018004958548243,0.4169351539118629,-0.11953980052460678,-0.7980933106053203,-1.0742554816438044,-0.0024353850524051093,-1.0177042391863431,9.958027434490737e-07,30.609980242020672,-19.02623848136807,12.07914099681368,-0.021366446735200446,1.0
0.8018004958548243,0.4169329630524116,-0.11961823326925561,-0.7981773025510122,-1.074251918935103,-0.0024359667224228467,-1.0177072201459056,9.95802510578633e-07,30.610689091968837,-19.030906056649034,12.078225106773107,-0.021366446735200446,1.0
0.8018004958548243,0.4169293563889755,-0.11970175948024099,-0.7982627931970862,-1.0742482810268652,-0.0024368700316483383,-1.017709954667591,9.958022794818986e-07,30.611399012025856,-19.03587550309385,12.077218878217195,-0.021366446735200446,1.0
0.8018004958548243,0.41692431190542073,-0.11979055364196187,-0.7983499604954385,-1.0742445639131202,-0.0024380999469468196,-1.0177124417904642,9.958020497497846e-07,30.61211097502837,-19.04115718762203,12.076119857106976,-0.021366446735200446,1.0
0.8018004958548243,0.41691780817129376,-0.11988478855783107,-0.7984389858464088,-1.0742407636414797,-0.002439661402399901,-1.0177146805327917,9.958018209897126e-07,30.61282595773164,-19.046761377642838,12.0749256219967,-0.021366446735200446,1.0
0.8018004958548243,0.4169098243075683,-0.11998463533949201,-0.7985300539693898,-1.0742368763066992,-0.0024415593112593484,-1.0177166698865276,9.958015928260626e-07,30.613544939491902,-19.05269824037982,12.073633783322705,-0.021366446735200446,1.0
0.8018004958548243,0.4169003399523531,-0.12009026339637806,-0.7986233527759565,-1.0742328980443785,-0.002443798577636884,-1.0177184088119224,9.95801364911767e-07,30.614268900950755,-19.058977842215686,12.072241982687512,-0.021366446735200446,1.0
0.8018004958548243,0.4168893352265791,-0.12020184042561065,-0.7987190732454617,-1.0742288250248029,-0.002446384107941118,-1.0177198962322451,9.95801136907119e-07,30.614998822722306,-19.065610148057377,12.07074789213963,-0.02136644673520045,1.0
0.8018004958548243,0.41687679069968625,-0.12031953240223243,-0.7988174093030419,-1.0742246534469153,-0.002449320822071171,-1.0177211310286174,9.958009084928164e-07,30.61573568408372,-19.07260502072104,12.069149213449638,-0.021366446735200453,1.0
0.8018004958548243,0.4168626873553248,-0.12044350356977142,-0.798918557699986,-1.0742203795324121,-0.0024526136643794874,-1.017722112034955,9.95800679380256e-07,30.616480461669624,-19.079972220336742,12.067443677382903,-0.02136644673520046,1.0
0.8018004958548243,0.4168470065570953,-0.1205739164311315,-0.7990227178964134,-1.074215999519963,-0.002456267614414087,-1.0177228380330057,9.958004492857422e-07,30.617234128171212,-19.08772140377266,12.065629042969617,-0.02136644673520046,1.0
0.8018004958548243,0.41682973001433965,-0.12071093173980504,-0.7991300919462178,-1.0742115096595417,-0.0024602876974533817,-1.017723307747483,9.958002179526451e-07,30.617997651040422,-19.095862124078483,12.063703096772475,-0.021366446735200464,1.0
0.8018004958548243,0.4168108397480031,-0.12085470849140273,-0.7992408843842277,-1.0742069062068695,-0.002464678994845059,-1.0177235198412853,9.957999851326084e-07,30.61877199119983,-19.104403829947767,12.061663652152543,-0.02136644673520046,1.0
0.8018004958548243,0.41679031805658867,-0.12100540391549539,-0.7993553021155407,-1.074202185417955,-0.002469446654160344,-1.0177234729108005,9.9579975060239e-07,30.619558101758983,-19.11335586519898,12.0595085485339,-0.021366446735200464,1.0
0.8018004958548243,0.41676814748221797,-0.12116317346776288,-0.7994735543069879,-1.0741973435437369,-0.002474595899176574,-1.0177231654812808,9.957995141523217e-07,30.62035692673761,-19.122727468274906,12.057235650667437,-0.021366446735200467,1.0
0.8018004958548243,0.41674431077681634,-0.12132817082244465,-0.7995958522806881,-1.0741923768248103,-0.002480132039701081,-1.0177225960022929,9.95799275583771e-07,30.621169399796255,-19.13252777176015,12.054842847894315,-0.021366446735200464,1.0
0.8018004958548243,0.416718790868443,-0.12150054786508599,-0.7997224094096508,-1.0741872814862437,-0.0024860604812469876,-1.0177217628432247,9.957990347253481e-07,30.62199644297505,-19.142765801916376,12.05232805340966,-0.021366446735200457,1.0
0.8018004958548243,0.4166915708277812,-0.12168045468557465,-0.7998534410153902,-1.0741820537324696,-0.002492386734573943,-1.0177206642888548,9.95798791403374e-07,30.622838965441073,-19.153450478235005,12.049689203526906,-0.021366446735200453,1.0
0.8018004958548243,0.41666263383480606,-0.12186803957146171,-0.7999891642675127,-1.0741766897422476,-0.0024991164251065424,-1.0177192985349701,9.957985454787396e-07,30.62369786224484,-19.164590613006983,12.046924256943289,-0.02136644673520046,1.0
0.8018004958548243,0.4166319631456484,-0.12206344900156048,-0.8001297980852419,-1.0741711856636948,-0.0025062553022411485,-1.017717663684029,9.957982968139186e-07,30.62457401308655,-19.17619491090933,12.044031194007003,-0.021366446735200457,1.0
0.8018004958548243,0.41659954205967115,-0.12226682763981732,-0.8002755630408473,-1.0741655376093786,-0.002513809248554075,-1.0177157577408604,9.95798045288181e-07,30.625468281092587,-19.188271968608056,12.0410080159865,-0.02136644673520046,1.0
0.8018004958548243,0.41656535388677285,-0.12247831832944801,-0.8004266812649428,-1.0741597416514579,-0.002521784288923156,-1.0177135786084004,9.957977908014002e-07,30.62638151160268,-19.20083027437712,12.03785274434235,-0.021366446735200464,1.0
0.8018004958548243,0.4165293819149405,-0.12269806208733298,-0.8005833763536215,-1.0741537938168775,-0.002530186599572477,-1.0177111240834538,9.957975332461208e-07,30.62731453096854,-19.213878207733053,12.034563420002263,-0.02136644673520047,1.0
0.8018004958548243,0.41649160937806073,-0.12292619809866495,-0.800745873277399,-1.0741476900826041,-0.0025390225170544944,-1.0177083918524759,9.95797272546306e-07,30.62826814536413,-19.22742403908484,12.031138102639591,-0.02136644673520047,1.0
0.8018004958548243,0.41645201942401294,-0.123162863711842,-0.8009143982919307,-1.0741414263709015,-0.002548298547178009,-1.017705379487369,9.957970086354096e-07,30.62924313960838,-19.241475929398725,12.027574869955945,-0.021366446735200478,1.0
0.8018004958548243,0.4164105950830541,-0.12340819443359946,-0.8010891788504781,-1.0741349985446338,-0.002558021373895166,-1.017702084441292,9.95796741451424e-07,30.63024027600059,-19.256041929877465,12.023871816968224,-0.02136644673520049,1.0
0.8018004958548243,0.41636731923651604,-0.12366232392437342,-0.8012704435180937,-1.0741284024025985,-0.002568197868157262,-1.0176985040444724,9.957964709455454e-07,30.631260293169216,-19.271129981653743,12.020027055300677,-0.021366446735200502,1.0
0.8018004958548243,0.4163221745858276,-0.12392538399388893,-0.8014584218874969,-1.0741216336748824,-0.002578835096749235,-1.0176946355000147,9.95796197088615e-07,30.632303904934393,-19.28674791549723,12.01603871248234,-0.02136644673520049,1.0
0.8018004958548243,0.4162751436218779,-0.1241975045969659,-0.8016533444966175,-1.0741146880182282,-0.0025899403311149655,-1.0176904758797098,9.95795919845817e-07,30.633371799184665,-19.30290345153495,12.011904931250337,-0.02136644673520048,1.0
0.8018004958548243,0.4162262085947363,-0.1244788138295352,-0.8018554427477774,-1.074107561011418,-0.0026015210561815666,-1.0176860221198258,9.957956391924533e-07,30.634464636768463,-19.31960419898453,12.007623868859513,-0.0213664467352005,1.0
0.8018004958548243,0.41617535148374374,-0.12476943792485816,-0.8020649488284893,-1.0741002481506612,-0.0026135849791930903,-1.0176812710168874,9.957953551332002e-07,30.6355830504007,-19.33685765589989,12.00319369639881,-0.021366446735200495,1.0
0.8018004958548243,0.4161225539679883,-0.12506950124994182,-0.8022820956338469,-1.0740927448449842,-0.0026261400385637905,-1.0176762192234328,9.957950676607876e-07,30.636727643584923,-19.354671208929002,11.99861259811481,-0.021366446735200464,1.0
0.8018004958548243,0.41606779739718386,-0.1253791263021428,-0.8025071166904821,-1.0740850464116187,-0.002639194412757814,-1.0176708632437446,9.957947767944781e-07,30.637898989551577,-19.373052133083227,11.993878770742958,-0.021366446735200446,1.0
0.8018004958548243,0.41601106276295896,-0.1256984337059526,-0.8027402460820708,-1.0740771480713804,-0.002652756529207261,-1.0176651994295551,9.957944825425722e-07,30.639097630212586,-19.392007591517892,11.988990422846726,-0.02136644673520047,1.0
0.8018004958548243,0.41595233067057763,-0.1260275422099567,-0.80298171837636,-1.0740690449440429,-0.0026668350732737362,-1.017659223975709,9.957941849292306e-07,30.64032407513291,-19.41154463532362,11.983945774165347,-0.021366446735200485,1.0
0.8018004958548243,0.41589158131109744,-0.1263665686839604,-0.8032317685536999,-1.074060732043688,-0.0026814389972641206,-1.0176529329157982,9.957938839863879e-07,30.641578800519223,-19.43167020332801,11.978743054970298,-0.021366446735200485,1.0
0.8018004958548243,0.41582879443398624,-0.1267156281162739,-0.8034906319370568,-1.0740522042740432,-0.0026965775295065926,-1.0176463221177474,9.957935797552287e-07,30.64286224822636,-19.45239112190727,11.973380505431148,-0.021366446735200516,1.0
0.8018004958548243,0.4157639493202035,-0.12707483361114938,-0.8037585441234885,-1.0740434564237957,-0.0027122601834947417,-1.0176393872793577,9.95793272278959e-07,30.644174824781715,-19.473714104807314,11.96785637499101,-0.02136644673520053,1.0
0.8018004958548243,0.4156970247557639,-0.12744429638636282,-0.8040357409170615,-1.0740344831618782,-0.0027284967671064716,-1.0176321239238002,9.957929616045145e-07,30.645516900428074,-19.49564575297399,11.962168921752077,-0.021366446735200523,1.0
0.8018004958548243,0.41562799900579167,-0.12782412577093333,-0.8043224582631923,-1.0740252790327276,-0.002745297391905065,-1.0176245273950568,9.957926477969726e-07,30.646888808185185,-19.518192554391938,11.956316411871553,-0.02136644673520052,1.0
0.8018004958548243,0.41555684978908125,-0.12821442920297263,-0.8046189321843913,-1.0740158384515106,-0.0027626724825266387,-1.0176165928533072,9.957923309040836e-07,30.648290842930475,-19.54136088393172,11.950297118968425,-0.021366446735200505,1.0
0.8018004958548243,0.41548355425317485,-0.12861531222765782,-0.8049253987173935,-1.0740061556993148,-0.002780632786160802,-1.0176083152702573,9.957920110080462e-07,30.64972326049924,-19.565157003204778,11.944109323541419,-0.021366446735200467,1.0
0.8018004958548243,0.4154080889499643,-0.12902687849532016,-0.8052420938516577,-1.0739962249183006,-0.0027991893821310283,-1.0175996894244064,9.95791688159507e-07,30.65118627680452,-19.58958706042581,11.937751312398383,-0.021366446735200453,1.0
0.8018004958548243,0.41533042981183804,-0.12944922975964288,-0.8055692534692129,-1.0739860401068146,-0.0028183536915747827,-1.0175907098962544,9.957913624537757e-07,30.65268006697729,-19.614657090282183,11.931221378097712,-0.021366446735200464,1.0
0.8018004958548243,0.4152505521283713,-0.1298824658759612,-0.8059071132858415,-1.0739755951144616,-0.0028381374872327005,-1.01758137106344,9.957910339563415e-07,30.654204764526828,-19.640373013809953,11.9245178184018,-0.021366446735200464,1.0
0.8018004958548243,0.41516843052358376,-0.13032668479965767,-0.8062559087935741,-1.0739648836371276,-0.0028585529033459496,-1.0175716670958206,9.957907027591656e-07,30.655760460522092,-19.666740638276114,11.917638935743224,-0.021366446735200467,1.0
0.8018004958548243,0.4150840389337614,-0.13078198258464618,-0.8066158752044859,-1.073953899211965,-0.002879612445668999,-1.0175615919504737,9.957903689266524e-07,30.657347202793858,-19.693765657066677,11.910583036703635,-0.02136644673520047,1.0
0.8018004958548243,0.41499735058586495,-0.13124845338193786,-0.8069872473957724,-1.0739426352123251,-0.002901329001594099,-1.0175511393666414,9.95790032573292e-07,30.65896499515839,-19.72145364958021,11.903348431505979,-0.02136644673520051,1.0
0.8018004958548243,0.4149083379765237,-0.13172618943828254,-0.8073702598560938,-1.0739310848426449,-0.0029237158503955217,-1.0175403028605978,9.95789693782015e-07,30.66061379666251,-19.749810081126423,11.895933433520081,-0.02136644673520051,1.0
0.8018004958548243,0.4148169728516324,-0.1322152810948796,-0.8077651466331656,-1.0739192411332867,-0.0029467866735894696,-1.0175290757204503,9.95789352635914e-07,30.662293520850657,-19.7788403028295,11.888336358782109,-0.021366446735200485,1.0
0.8018004958548243,0.41472322618655577,-0.13271581678615121,-0.8081721412825841,-1.0739070969353273,-0.0029705555654121027,-1.017517451000872,9.95789009252329e-07,30.66400403505398,-19.808549551535727,11.880555525528084,-0.021366446735200512,1.0
0.8018004958548243,0.41462706816695005,-0.133227883038573,-0.8085914768178686,-1.0738946449152975,-0.0029950370434141185,-1.0175054215177675,9.957886637184732e-07,30.665745159701785,-19.838942949725123,11.872589253741735,-0.021366446735200537,1.0
0.8018004958548243,0.41452846817021005,-0.13375156446955513,-0.809023385661705,-1.0738818775498797,-0.0030202460591711375,-1.0174929798428658,9.957883161297526e-07,30.667516667655548,-19.870025505426728,11.86443586471697,-0.021366446735200533,1.0
0.8018004958548243,0.4144273947475514,-0.13428694378636888,-0.809468099598374,-1.0738687871205523,-0.0030461980091055518,-1.0174801182982536,9.95787966599561e-07,30.669318283565794,-19.90180211213718,11.856093680635277,-0.021366446735200526,1.0
0.8018004958548243,0.4143238156067321,-0.13483410178511232,-0.8099258497273503,-1.073855365708191,-0.0030729087454190117,-1.0174668289508404,9.957876152434402e-07,30.67114968325191,-19.934277548742266,11.847561024158185,-0.021366446735200516,1.0
0.8018004958548243,0.4142176975954243,-0.1353931173497104,-0.8103968664180549,-1.0738416051876265,-0.003100394587128879,-1.0174531036067662,9.957872621248804e-07,30.67301049310525,-19.96745647944114,11.83883621803514,-0.021366446735200544,1.0
0.8018004958548243,0.4141090066852426,-0.13596406745094358,-0.8108813792657459,-1.073827497222161,-0.0031286723312036256,-1.0174389338057481,9.957869073763093e-07,30.674900289515648,-20.0013434536729,11.829917584727001,-0.021366446735200533,1.0
0.8018004958548243,0.4139977079564336,-0.13654702714550018,-0.8113796170485322,-1.0738130332580473,-0.0031577592637914297,-1.0174243108153733,9.95786551093367e-07,30.67681859832155,-20.035942906045204,11.820803446045314,-0.0213664467352005,1.0
0.8018004958548243,0.4138837655832356,-0.13714206957504754,-0.8118918076854942,-1.0737982045189296,-0.003187673171533743,-1.0174092256253449,9.957861933906836e-07,30.678764894283898,-20.07125915626469,11.811492122807646,-0.021366446735200502,1.0
0.8018004958548243,0.4137671428199134,-0.13774926596531734,-0.8124181781958957,-1.0737830020002586,-0.0032184323529526994,-1.0173936689416783,9.957858343789595e-07,30.680738600584025,-20.107296409068855,11.801981934509161,-0.021366446735200495,1.0
0.8018004958548243,0.41364780198747414,-0.1383686856252003,-0.812958954659472,-1.0737674164636757,-0.0032500556299040425,-1.0173776311808655,9.95785474160232e-07,30.682739088345624,-20.144058754159197,11.792271199010596,-0.02136644673520046,1.0
0.8018004958548243,0.4135257044610704,-0.1390003959458464,-0.8135143621777773,-1.0737514384313804,-0.0032825623590836475,-1.0173611024640004,9.95785112854602e-07,30.684765676181033,-20.181550166135334,11.782358232242887,-0.021366446735200457,1.0
0.8018004958548243,0.41340081065809403,-0.13964446239976613,-0.8140846248365774,-1.0737350581804816,-0.003315972443570896,-1.0173440726108842,9.957847505634993e-07,30.68681762976187,-20.219774504429875,11.772241347928524,-0.02136644673520044,1.0
0.8018004958548243,0.4132730800269683,-0.14030094853992914,-0.8146699656692695,-1.0737182657373407,-0.0033503063443974575,-1.0173265311341138,9.957843873711153e-07,30.68889416141428,-20.258735513243796,11.761918857319904,-0.021366446735200464,1.0
0.8018004958548243,0.413142471036639,-0.14096991599885667,-0.8152706066213157,-1.073701050871917,-0.003385585092123258,-1.0173084672331598,9.95784023385964e-07,30.69099442973877,-20.298436821482152,11.751389068954706,-0.02136644673520046,1.0
0.8018004958548243,0.4130089411667747,-0.14165142448770407,-0.8158867685156714,-1.0736834030921198,-0.003421830298397068,-1.0172898697884543,9.95783658737594e-07,30.69311753925494,-20.33888194268988,11.740650288428599,-0.021366446735200467,1.0
0.8018004958548243,0.41287244689867336,-0.14234553179533063,-0.816518671019196,-1.0736653116381811,-0.0034590641674876947,-1.0172707273554866,9.95783293522933e-07,30.695262540071,-20.38007427498754,11.729700818185227,-0.021366446735200464,1.0
0.8018004958548243,0.412732943706882,-0.14305229378735337,-0.8171665326100261,-1.0736467654770558,-0.0034973095077557967,-1.0172510281589322,9.957829278470726e-07,30.697428427578277,-20.42201710100678,11.718538957323693,-0.021366446735200422,1.0
0.8018004958548243,0.412590386051537,-0.14377176440518227,-0.8178305705458977,-1.073627753296862,-0.0035365897430462688,-1.0172307600868187,9.957825618160392e-07,30.699614142170933,-20.464713587825436,11.70716300142372,-0.021366446735200443,1.0
0.8018004958548243,0.41244472737141724,-0.14450399566503455,-0.818511000833399,-1.0736082635013764,-0.0035769289239721207,-1.0172099106847479,9.957821955303904e-07,30.701818568990628,-20.50816678690205,11.695571242388379,-0.02136644673520042,1.0
0.8018004958548243,0.41229592007772753,-0.14524903765692554,-0.8192080381981379,-1.0735882842045938,-0.003618351739056381,-1.0171884671501925,9.957818291009537e-07,30.704040537696667,-20.55237963400971,11.683761968304777,-0.021366446735200398,1.0
0.8018004958548243,0.4121439155485985,-0.1460069385436343,-0.8199218960558093,-1.073567803225371,-0.0036608835257060314,-1.0171664163268805,9.957814626276035e-07,30.706278822261194,-20.59735494916911,11.671733463322433,-0.02136644673520041,1.0
0.8018004958548243,0.41198866412431995,-0.14677774455964218,-0.8206527864841419,-1.0735468080821693,-0.003704550280975932,-1.0171437446992875,9.957810961990295e-07,30.708532140789945,-20.643095436580683,11.659484007549741,-0.02136644673520043,1.0
0.8018004958548243,0.4118301151032988,-0.14756150001004295,-0.8214009201957099,-1.0735252859879088,-0.003749378672090018,-1.0171204383872612,9.957807299299701e-07,30.710799155368285,-20.689603684555777,11.647011876968374,-0.021366446735200405,1.0
0.8018004958548243,0.41166821673874854,-0.14835824726942312,-0.8221665065115937,-1.073503223844962,-0.003795396046672853,-1.0170964831407965,9.957803639127882e-07,30.713078471932718,-20.736882165446747,11.634315343365735,-0.021366446735200384,1.0
0.8018004958548243,0.411502916236111,-0.14916802678071156,-0.8229497533358685,-1.073480608240301,-0.0038426304426522617,-1.0170718643349856,9.957799981973395e-07,30.715368640167924,-20.784933235575952,11.621392674285552,-0.021366446735200384,1.0
