0.07508779560369694,-2.612455969714482e-10,0.0433519590177358,-0.0053532865068579094,-0.05093231773072043,0.009266609476866153
0.07613373307588236,-2.5532082876332107e-10,0.043955831298739236,-0.005431940974972607,-0.05163010600748564,0.00940296843661862
0.0771820442935913,-2.4953091170223687e-10,0.0445610740623586,-0.005510970216601304,-0.05232897946756039,0.009539973654218974
0.07823256139575453,-2.4387209766589417e-10,0.0451675903939606,-0.005590365748385305,-0.05302881255126647,0.009677610500103639
0.07928511589398529,-2.383414722477934e-10,0.04577528301672979,-0.005670119013297249,-0.053729479229823435,0.009815864215631489
0.08033953869521376,-2.3293656576124943e-10,0.04638405430473693,-0.005750221379152461,-0.054430853025580095,0.009954719910541032
0.08139566012430478,-2.276541580634414e-10,0.04699380629599707,-0.005830664137091566,-0.055132807032356054,0.01009416256036075
0.08245330994667074,-2.2249130691071447e-10,0.047604440705525226,-0.005911438500039848,-0.055835213935901164,0.010234177003768944
0.08351231739089583,-2.1744584837438486e-10,0.0482158589383988,-0.005992535601141203,-0.05653794603448359,0.010374747939917424
0.0845725111713829,-2.1251511819412602e-10,0.048827962102831954,-0.006073946492173564,-0.05724087525961336,0.010515859925717713
0.08563371951103595,-2.0769603507124686e-10,0.049440651023272345,-0.006155662141945219,-0.057943873196912375,0.01065749737309562
0.08669577016399108,-2.0298618484960727e-10,0.050053826253524045,-0.006237673434677163,-0.058646811107134086,0.010799644546221537
0.08775849043840747,-1.9838329237936427e-10,0.050667388089906215,-0.006319971168374481,-0.0593495599473466,0.010942285558720056
0.08882170721933152,-1.938848044706552e-10,0.051281236584454035,-0.006402546053185549,-0.06005199039228163,0.011085404370860598
0.08988524699164248,-1.8948805665726794e-10,0.0518952715581657,-0.006485388709759983,-0.06075397285585941,0.011228984786740493
0.09094893586309383,-1.851914410405604e-10,0.05250939261430613,-0.006568489667597891,-0.06145537751289474,0.011373010451460002
0.09201259958745911,-1.8099195941334503e-10,0.053123499151769484,-0.006651839363404045,-0.06215607432099101,0.0115174648482979
0.09307606358779182,-1.7688803166516408e-10,0.05373749037850887,-0.0067354281394389,-0.06285593304262824,0.011662331295889183
0.09413915297981096,-1.7287702096372915e-10,0.05435126532503755,-0.006819246241881756,-0.06355482326745168,0.011807592945414117
0.09520169259541889,-1.6895693001560236e-10,0.05496472285800719,-0.006903283819195753,-0.06425261443476384,0.01195323277779977
0.09626350700636277,-1.6512590056709387e-10,0.0555777616938689,-0.006987530920508834,-0.06494917585622777,0.012099233600944035
0.09732442054804587,-1.613817962146466e-10,0.056190280412620544,-0.0070719774940076335,-0.0656443767387842,0.012245578046960547
0.09838425734349728,-1.5772256393087663e-10,0.05680217747164562,-0.007156613385347465,-0.06633808620778699,0.01239224856945557
0.099442841327509,-1.541465400563654e-10,0.05741335121964893,-0.007241428336084685,-0.06703017333036154,0.012539227440841322
0.10049999627094287,-1.50651560205519e-10,0.05802369991069028,-0.007326411982131308,-0.06772050713898725,0.012686496749685718
0.10155554580521996,-1.4723573807895665e-10,0.058633121718322856,-0.007411553852236351,-0.06840895665531055,0.012834038398111727
0.10260931344699253,-1.438974933395343e-10,0.05924151474983881,-0.007496843366495307,-0.0690953909141877,0.012981834099243477
0.10366112262300846,-1.4063491177100376e-10,0.05984877706062328,-0.007582269834894374,-0.06977967898796032,0.013129865374712385
0.10471079669517036,-1.37446746827458e-10,0.06045480666862317,-0.007667822455887336,-0.07046169001096685,0.01327811355221943
0.10575815898579635,-1.3433044423445978e-10,0.06105950156893153,-0.007753490315012589,-0.07114129320429001,0.013426559763169248
0.10680303280308288,-1.3128503556834146e-10,0.06166275974848796,-0.007839262383551109,-0.07181835790073987,0.013575184940370827
0.10784524146678091,-1.2830891244308249e-10,0.062264479200903035,-0.007925725657594897,-0.07249845929518277,0.013725005825321756
0.10888482797656138,-1.2540024511015787e-10,0.06286468475204858,-0.008013416845488746,-0.0731864901290302,0.013876952058387761
0.10992201969124779,-1.2255723256471576e-10,0.06346350766760248,-0.008102361330013649,-0.07388242781790534,0.014031067637935166
0.11095703125957583,-1.1977918673869954e-10,0.06406107187507014,-0.008192583690716989,-0.07458624074060889,0.014187395170613543
0.11199006486424991,-1.170640556402569e-10,0.06465749410469049,-0.008284107691592312,-0.0752978883994036,0.01434597585005193
0.1130213104618603,-1.1441023224840872e-10,0.06525288402795207,-0.008376956268780517,-0.07601732157887152,0.014506849435582267
0.11405094601875684,-1.1181700000193568e-10,0.06584734439377486,-0.008471151518303684,-0.07674448250338459,0.014670054231020909
0.11507913774296918,-1.0928244522501023e-10,0.06644097116240975,-0.008566714683840767,-0.07747930499323025,0.014835627063522042
0.11610604031225774,-1.0680521066433736e-10,0.06703385363710303,-0.008663666144560007,-0.07822171461942011,0.015003603262522907
0.11713179709839201,-1.0438432859282611e-10,0.06762607459358477,-0.008762025403019026,-0.0789716288572357,0.015174016638806395
0.11815654038774268,-1.0201810723912571e-10,0.06821771040742666,-0.008861811073139627,-0.07972895723854076,0.015346899463690781
0.11918039159827813,-9.970596825630946e-11,0.06880883117932532,-0.008963040868274864,-0.08049360150290837,0.015522282448371888
0.12020346149306065,-9.744605236250748e-11,0.06939950085836477,-0.009065731589370834,-0.0812654557476101,0.015700194723429116
0.12122585039032965,-9.523750239881892e-11,0.06998977736330755,-0.009169899113241358,-0.08204440657650548,0.015880663818520366
0.12224764837026902,-9.307918259743631e-11,0.07057971270197193,-0.009275558380958638,-0.08283033324788625,0.01606371564227362
0.12326893547855243,-9.096937216053271e-11,0.07116935308874926,-0.009382723386375594,-0.08362310782132447,0.016249374462404476
0.12428978192676025,-8.890777037395389e-11,0.07175873906031438,-0.00949140716478817,-0.08442259530357303,0.016437662886063006
0.12531024828977116,-8.689285100369354e-11,0.07234790558958992,-0.009601621781745479,-0.08522865379357879,0.016628601840440706
0.12633038570021912,-8.492367247578822e-11,0.07293688219801576,-0.009713378322022589,-0.08604113462665795,0.016822210553643566
0.12735023604012433,-8.299918164581299e-11,0.07352569306618748,-0.009826686878762148,-0.08685988251789936,0.017018506535859783
0.12836983212979516,-8.111804662175056e-11,0.07411435714291902,-0.00994155654279945,-0.08768473570485306,0.017217505560829717
0.12938919791410608,-7.927952031418282e-11,0.07470288825279017,-0.010057995392176345,-0.08851552608956856,0.017419221647644884
0.1304083486462587,-7.748282767015189e-11,0.07529129520224098,-0.010176010481861078,-0.08935207938004894,0.01762366704288948
0.13142729106912912,-7.572716566529353e-11,0.07587958188427277,-0.010295607833680553,-0.09019421523118831,0.017830852203148305
0.13244602359430876,-7.401097882982099e-11,0.07646774738181744,-0.010416792426476924,-0.09104174738526018,0.018040785777894922
0.1334645364789525,-7.233388175820823e-11,0.07705578606984055,-0.010539568186503092,-0.09189448381203133,0.01825347459278606
0.13448281200053222,-7.069479234227643e-11,0.07764368771623598,-0.010663937978064803,-0.09275222684856768,0.01846892363337823
0.13550082462961344,-6.909304632526893e-11,0.07823143758157768,-0.01078990359442306,-0.09361477333880742,0.018687136029291673
0.13651854120075685,-6.75273383359209e-11,0.07881901651779046,-0.010917465748967023,-0.09448191477297427,0.018908113038837066
0.1375359210816504,-6.599719893672612e-11,0.079406401065798,-0.011046624066672723,-0.09535343742689721,0.01913185403413059
0.13855291634057626,-6.450190778297924e-11,0.07999356355221006,-0.011177377075854094,-0.09622912250130998,0.019358356486719335
0.1395694719123121,-6.304063292461747e-11,0.08058047218510571,-0.011309722200220546,-0.09710874626119545,0.019587615953732276
0.14058552576256356,-6.16122356249887e-11,0.08116709114896832,-0.011443655751253763,-0.09799208017524057,0.019819626064584008
0.14160100905101392,-6.021624604870225e-11,0.0817533806988227,-0.011579172920910511,-0.09887889105545615,0.020054378508244958
0.14261584629308408,-5.885202703077516e-11,0.08233929725362653,-0.011716267774663893,-0.0997689411970219,0.02029186302110521
0.14362995552046862,-5.751882978879596e-11,0.08292479348895677,-0.011854933244893109,-0.10066198851839676,0.020532067375441033
0.1446432484405256,-5.621565446039067e-11,0.08350981842903275,-0.011995161124627918,-0.1015577867017396,0.020774977368509816
0.14565563059457687,-5.4942226059725974e-11,0.08409431753811132,-0.012136942061658286,-0.102456085333669,0.021020576812278553
0.14666700151515977,-5.36973213914137e-11,0.0846782328112757,-0.012280265553012131,-0.10335663004638011,0.02126884752381025
0.14767725488228153,-5.248102787090767e-11,0.08526150286464959,-0.012425119939810981,-0.10425916265913801,0.02151976931631089
0.1486862786786849,-5.1292317318078854e-11,0.0858440630250392,-0.01257149240250163,-0.10516342132013286,0.021773319990847716
0.14969395534414398,-5.0130272932801826e-11,0.08642584541901661,-0.012719368956469808,-0.10606914064869322,0.02202947532874521
0.150700161928787,-4.8994786733118965e-11,0.08700677906144011,-0.012868734448035744,-0.10697605187782837,0.022288209084661524
0.1517047702454221,-4.7885025434216197e-11,0.08758678994340004,-0.013019572550829422,-0.10788388299705227,0.022549492980341673
0.15270764702083797,-4.680049039931914e-11,0.08816580111957197,-0.013171865762539899,-0.10879235889544249,0.02281329669904788
0.15370865404602882,-4.574045971475836e-11,0.0887437327949492,-0.01332559540203813,-0.10970120150485958,0.023079587880652223
0.1547076483252813,-4.4704546186973145e-11,0.08932050241091814,-0.013480741606862906,-0.11061012994324601,0.023348332117386156
0.15570448222404612,-4.3692055625135315e-11,0.08989602473063195,-0.013637283331059675,-0.11151886065790764,0.02361949295022993
0.15669900361550504,-4.2702712331455776e-11,0.09047021192363114,-0.01379519834336503,-0.11242710756867108,0.0238930318659165
0.1576910560257294,-4.1735598681679156e-11,0.09104297364965089,-0.01395446322571808,-0.11333458221079178,0.02416890829453735
0.15868047877731956,-4.079046674028409e-11,0.09161421714155128,-0.014115053372090916,-0.11424099387749173,0.02444707960771587
0.15966710713140383,-3.98667336080581e-11,0.09218384728730039,-0.01427694298761731,-0.11514604976198041,0.02472750111732119
0.16065077242786627,-3.8963760457429386e-11,0.09275176671093488,-0.01444010508800408,-0.11604945509881971,0.025010126074693495
0.16163130222367936,-3.808163419713475e-11,0.09331787585242636,-0.014604511499207423,-0.11695091330448891,0.025294905670344318
0.1626085204292011,-3.721946464669446e-11,0.09388207304637262,-0.01477013285735563,-0.11785012611699404,0.025581789034097274
0.16358224744231126,-3.637666857038927e-11,0.09444425459944118,-0.014936938608900307,-0.11874679373438332,0.025870723235636172
0.16455230028026496,-3.555291393705012e-11,0.09500431486649503,-0.015104897010976916,-0.11964061495202728,0.026161653285418883
0.16551849270913715,-3.474800830628904e-11,0.09556214632532746,-0.015273975131957414,-0.12053128729852669,0.026454522135929637
0.16648063537076477,-3.396147996764311e-11,0.09611763964995183,-0.015444138852180746,-0.12141850717013437,0.026749270683233434
0.16743853590709093,-3.3192521981089235e-11,0.09667068378239242,-0.01561535286484303,-0.12230196996358218,0.02704583776879952
0.16839199908184482,-3.244099758057784e-11,0.09722116600293566,-0.01578758067704038,-0.12318137020722639,0.027344160181575865
0.16934082689949873,-3.1706406881452746e-11,0.09776897199881027,-0.01596078461095151,-0.12405640169043947,0.02764417266028485
0.17028481872148804,-3.0988752741550654e-11,0.09831398593128694,-0.016134925805153556,-0.12492675759121197,0.027945807895928113
0.17122377137968728,-3.0287255826480377e-11,0.09885609050119397,-0.01630996421607054,-0.1257921306019366,0.028248996534491227
0.17215747928716954,-2.960144395845681e-11,0.09939516701286329,-0.01648585861955668,-0.12665221305338667,0.02855366717984429
0.1730857345463077,-2.8931543401563504e-11,0.09993109543654441,-0.016662566612613013,-0.12750669703691686,0.028859746396841666
0.17400832705430683,-2.8276662800386123e-11,0.1004637544693317,-0.016840044615257708,-0.12835527452495976,0.029167158714639436
0.1749250446062718,-2.7636748944295507e-11,0.10099302159467212,-0.017018247872552506,-0.12919763748988983,0.029475826630244374
0.17583567299596892,-2.701124559922964e-11,0.10151877314053888,-0.017197130456813998,-0.1300334780213925,0.029785670612332213
0.1767399961144336,-2.6399987701014414e-11,0.1020408843363631,-0.017376645270024745,-0.1308624884424591,0.03009660910536506
0.17763779604663446,-2.580255861610368e-11,0.10255922936884264,-0.017556744046476225,-0.13168436142418752,0.03040855853406258
0.17852885316639588,-2.52187652543239e-11,0.10307368143674599,-0.017737377355670866,-0.1324987900995618,0.030721433308273212
0.17941294622981963,-2.464793926866424e-11,0.10358411280484883,-0.017918494605518514,-0.13330546817641542,0.031035145828315305
0.1802898524674439,-2.4090194955113978e-11,0.10409039485714254,-0.01810004404586495,-0.13410409004978618,0.03134960649084019
0.18115934767540648,-2.354528320585786e-11,0.10459239814946693,-0.01828197277239095,-0.13489435091388768,0.03166472369530759
0.1820212063058514,-2.3012703224063698e-11,0.10508999246170646,-0.018464226730921157,-0.1356759468739075,0.03198040385113324
0.1828752015568552,-2.2491898175553742e-11,0.1055830468497097,-0.018646750722186568,-0.13644857505786603,0.03229655138559433
0.1837211054621047,-2.1983178009351242e-11,0.10607142969706439,-0.01882948840708289,-0.1372119337287308,0.03261306875256688
0.1845586889805769,-2.148584598094568e-11,0.10655500876687414,-0.01901238231246138,-0.13796572239699795,0.03292985644217905
0.18538772208643398,-2.0999820489226746e-11,0.10703365125365952,-0.019195373837498895,-0.1387096419339157,0.033246812991448896
0.1862079738593327,-2.0524516462234304e-11,0.10750722383549821,-0.019378403260678585,-0.13944339468551134,0.033563834995986336
0.1870192125753221,-2.0060075974761367e-11,0.10797559272650482,-0.019561409747420298,-0.14016668458755144,0.03388081712282289
0.18782120579847775,-1.9606333441275282e-11,0.10843862372973577,-0.019744331358389645,-0.1408792172815519,0.03419765212443085
0.18861372047337477,-1.9162899439375027e-11,0.10889618229057883,-0.019927105058515023,-0.1415807002318978,0.034514230853989566
0.18939652301848497,-1.8729776152017992e-11,0.10934813355067574,-0.02010966672673562,-0.14227084284412225,0.03483044228194308
0.19016937942054551,-1.8306070420307e-11,0.10979434240240611,-0.02029195116649751,-0.1429493565843562,0.03514617351388969
0.19093205532989846,-1.7891924189003834e-11,0.11023467354393204,-0.020473892117015127,-0.14361595509991196,0.035461309809826945
0.19168431615678516,-1.748736751830407e-11,0.11066899153479298,-0.020655422265303747,-0.14427035434095042,0.03577573460477924
0.19242592716853218,-1.7091814810166153e-11,0.11109716085201694,-0.02083647325898827,-0.14491227268313844,0.03608932953081294
0.1931566535875488,-1.6705519938542925e-11,0.11151904594669866,-0.021016975719889974,-0.1455414310511796,0.03640197444044074
0.19387626069001615,-1.6327393387324935e-11,0.11193451130097798,-0.021196859258381745,-0.14615755304307096,0.036713547431410476
0.19458451390513187,-1.5958584617487696e-11,0.11234342148533921,-0.021376052488510495,-0.14676036505492132,0.0370239248728606
0.1952811789147585,-1.5597808055644396e-11,0.11274564121614254,-0.021554483043866174,-0.1473495964061456,0.03733298143282178
0.19596602175330272,-1.5244897575677443e-11,0.11314103541328964,-0.02173207759419064,-0.14792497946483946,0.037640590107037374
0.19663880890763608,-1.490055487731125e-11,0.11352946925791271,-0.021908761862701978,-0.14848624977311498,0.03794662224906455
0.19729930741689036,-1.4563522026558133e-11,0.11391080824999225,-0.022084460644120875,-0.14903314617220495,0.03825094760162864
0.1979472849719169,-1.4234080729455243e-11,0.11428491826577838,-0.022259097823376504,-0.14956541092709547,0.038553434329182706
0.198582510014244,-1.391262475834789e-11,0.11465166561492526,-0.02243259639497131,-0.150082789850501,0.03885394905163996
0.1992047518343461,-1.3598147878015849e-11,0.11501091709722615,-0.022604878482986458,-0.15058503242596125,0.03915235687923048
0.19981378066905703,-1.329065175009222e-11,0.11536254005885507,-0.022775865361704534,-0.15107189192987105,0.03944852144845106
0.2004093677979815,-1.2990110029343512e-11,0.1157064024480305,-0.02294547747683756,-0.15154312555226673,0.039742304959068706
0.20099128563876006,-1.269652436700005e-11,0.11604237287001593,-0.023113634467334807,-0.15199849451619654,0.04003356821213726
0.20155930784107345,-1.2409588323201874e-11,0.11637032064139337,-0.023280255187766184,-0.15243776419553184,0.04032217064900914
0.20211320937927657,-1.2129219461837226e-11,0.11669011584354619,-0.023445257731256594,-0.1528607042310799,0.040607970391300346
0.20265276664359377,-1.1854999196437054e-11,0.1170016293753102,-0.023608559452969875,-0.15326708864489544,0.04089082428179983
0.20317775752979797,-1.1587097099967653e-11,0.11730473300475004,-0.023770076994131317,-0.1536566959526847,0.04117058792629634
0.20368796152733915,-1.132534661063816e-11,0.1175992994200402,-0.023929726306580554,-0.15402930927422911,0.041447115736315
0.20418315980589316,-1.1069328995370379e-11,0.11788520227943443,-0.024087422677855123,-0.15438471644176724,0.0417202609727512
0.20466313530031416,-1.0819325826011195e-11,0.11816231626031225,-0.024243080756799054,-0.15472271010627825,0.04198987579040024
0.20512767279400823,-1.0574974324539597e-11,0.11843051710731486,-0.024396614579702585,-0.15504308784164872,0.042255811283381316
0.20557655900073063,-1.0336275871770061e-11,0.118689681679572,-0.02454793759696848,-0.15534565224668473,0.04251791753145658
0.20600958264484295,-1.0102643434107759e-11,0.11893968799703653,-0.024696962700311593,-0.15563021104496197,0.04277604364725491
0.20642653454005921,-9.874414537222192e-12,0.11918041528595003,-0.024843602250500134,-0.15589657718250752,0.043030037824406925
0.20682720766672974,-9.651394341515559e-12,0.11941174402346205,-0.024987768105633648,-0.15614456892330988,0.043279747386596984
0.20721139724770626,-9.433219829518325e-12,0.11963355598143088,-0.025129371649974672,-0.1563740099426655,0.043525018837550854
0.2075789008228316,-9.22003233373135e-12,0.11984573426943043,-0.02526832382333211,-0.15658472941835602,0.04376569791196316
0.20792951832211123,-9.012141333809172e-12,0.12004816337699525,-0.02540453515100513,-0.15677656211966717,0.04400162962737911
0.20826305213760885,-8.80837100885014e-12,0.12024072921513032,-0.025537915774290938,-0.1569493484942519,0.0442326583370412
0.20857930719411538,-8.609535204255361e-12,0.12042331915711103,-0.025668375481563956,-0.15710293475283368,0.044458627783709535
0.2088780910186339,-8.415130596217205e-12,0.12059582207860087,-0.025795823739927053,-0.15723717295175277,0.04467938115446397
0.2091592138087111,-8.225158276103736e-12,0.12075812839710234,-0.02592016972743595,-0.15735192107333656,0.04489476113649252
0.20942248849966313,-8.039451148481749e-12,0.12091013011076963,-0.026041322365904184,-0.1574470431040958,0.04510460997387343
0.20966773083070658,-7.857926167656625e-12,0.12105172083659012,-0.026159190354280572,-0.15752240911071555,0.04530876952534875
0.20989475941003308,-7.680696464714531e-12,0.12118279584795431,-0.02627368220260468,-0.15757789531382835,0.04550708132308949
0.21010339577883033,-7.50720244512891e-12,0.12130325211161884,-0.02638470626653069,-0.15761338415953272,0.04569938663244909
0.21029346447427158,-7.337641267199616e-12,0.12141298832407339,-0.026492170782421626,-0.1576287643886307,0.04588552651269755
0.21046479309147,-7.172154021605195e-12,0.12151190494731029,-0.026595983903002246,-0.15762393110354103,0.04606534187872584
0.21061721234440692,-7.010181007829596e-12,0.12159990424400106,-0.02669605373356671,-0.15759878583284875,0.046238673563712376
0.2107505561258221,-6.852115541019799e-12,0.12167689031207407,-0.026792288368728896,-0.15755323659344198,0.046405362382727286
0.21086466156606862,-6.697285727161201e-12,0.12174276911869521,-0.026884595929707475,-0.1574871979501935,0.04656524919727143
0.21095936909090476,-6.546253029973969e-12,0.12179744853363278,-0.026972884602132912,-0.15740059107312143,0.04671817498071168
0.21103452247822468,-6.398289429368633e-12,0.12184083836201175,-0.027057062674360245,-0.15729334379198653,0.04686398088460694
0.21108996891369886,-6.2539563505333866e-12,0.12187285037643823,-0.027137038576279963,-0.15716539064826388,0.047002508305887564
0.21112555904530678,-6.1129742339782305e-12,0.1218933983484828,-0.027212720918600348,-0.15701667294442878,0.04713359895486585
0.21114114703674247,-5.9748672644770865e-12,0.12190239807951483,-0.027284018532596096,-0.1568471387905023,0.047257094924047824
0.2111365906196667,-5.8398884466679335e-12,0.12189976743087029,-0.02735084051029517,-0.1566567431477946,0.0473728387577148
0.21111175114478023,-5.708094535935548e-12,0.12188542635333954,-0.027413096245092992,-0.15644544786978376,0.04748067352223931
0.21106649363169666,-5.579346036859984e-12,0.1218592969159594,-0.0274706954727636,-0.1562132217400784,0.047580442877100226
0.21100068681758435,-5.4537276887110464e-12,0.1218213033340992,-0.02752354831285643,-0.1559600405073961,0.04767199114656471
0.21091420320455748,-5.3303430880144335e-12,0.12177137199681991,-0.027571565310452097,-0.15568588691751048,0.04775516339199201
0.21080691910577865,-5.2099497042469955e-12,0.12170943149349273,-0.027614657478251144,-0.15539075074209754,0.04782980548471986
0.21067871469026003,-5.0927162974670175e-12,0.1216354126396648,-0.027652736338977864,-0.15507462880443929,0.047895764179495814
0.21052947402632807,-4.977830512083988e-12,0.12154924850215289,-0.027685713968067446,-0.15473752500192292,0.047952887188406734
0.21035908512372933,-4.865348957806624e-12,0.12145087442335421,-0.02771350303661866,-0.15437945032528672,0.0480010232552595
0.21016743997435172,-4.75546836957033e-12,0.12134022804475604,-0.02773601685457573,-0.15400042287456264,0.0480400222303726
0.20995443459153132,-4.6482733277529094e-12,0.12121724932963011,-0.02775316941412077,-0.1536004678716644,0.048069735145723685
0.20971996904793522,-4.5433158351231956e-12,0.12108188058490371,-0.027764875433244816,-0.153179617669585,0.048090014290411265
0.20946394751197409,-4.440988752866497e-12,0.12093406648218308,-0.027771050399465928,-0.15273791175814688,0.04810071328637623
0.2091862782827404,-4.340591814498651e-12,0.12077375407792439,-0.027771610613670013,-0.15227539676627314,0.048101687164328985
0.20888687382344,-4.242882185492609e-12,0.12060089283273613,-0.027766473234041376,-0.1517921264607367,0.04809279243983731
0.20856565079329512,-4.147299714049655e-12,0.12041543462979785,-0.027755556320049172,-0.15128816174135357,0.04807388718951256
0.2082225300778998,-4.053704663904214e-12,0.12021733379238583,-0.027738778876462186,-0.1507635706325813,0.04804483112724343
0.20785743681800517,-3.96243370150768e-12,0.1200065471004926,-0.027716060897359777,-0.15021842827149787,0.0480054856804213
0.20747030043671258,-3.87295471590858e-12,0.11978303380652677,-0.027687323410098125,-0.14965281689212467,0.04795571406609535
0.20706105466505403,-3.785464218377912e-12,0.11954675565008184,-0.02765248851921017,-0.14906682580607175,0.04789538136700536
0.20662963756594568,-3.700354814610366e-12,0.11929767687176555,-0.027611479450192905,-0.1484605513794847,0.047824354607425665
0.20617599155648558,-3.6167581451219723e-12,0.1190357642260744,-0.02756422059315553,-0.1478340970062598,0.04774250282876495
0.20570006342858696,-3.5352629264214934e-12,0.11876098699330483,-0.0275106375462893,-0.14718757307752814,0.04764969716485659
0.2052018043679205,-3.4554771556218144e-12,0.11847331699049068,-0.027450657159120907,-0.1465210969473732,0.047545810916880434
0.2046811699711544,-3.3776532410289917e-12,0.11817272858135654,-0.027384207575520597,-0.14583479289478718,0.047430719627850164
0.20413812026147268,-3.301623307165012e-12,0.11785919868527676,-0.027311218276417745,-0.14512879208184565,0.047304301156602155
0.20357261970235394,-3.2272194904183156e-12,0.11753270678523137,-0.027231620122194575,-0.14440323250809783,0.04716643575122337
0.2029846372095962,-3.1541058739604745e-12,0.11719323493474768,-0.02714534539471584,-0.14365825896116885,0.0470170061218506
0.20237414616157376,-3.083235046852358e-12,0.11684076776382298,-0.027052327838959993,-0.14289402296357614,0.04685589751277533
0.20174112440771247,-3.013570782633674e-12,0.11647529248381756,-0.026952502704209024,-0.1421106827157622,0.04668299777378956
0.2010855542751631,-2.9458414855830977e-12,0.11609679889130708,-0.02684580678476184,-0.1413084030353461,0.046498197430704505
0.20040742257366576,-2.879235101084838e-12,0.11570527937089127,-0.026732178460130332,-0.14048735529260725,0.04630138975497031
0.19970672059859437,-2.814339909740012e-12,0.11530072889695211,-0.02661155773468229,-0.13964771734221904,0.04609247083234203
0.1989834441321641,-2.750819983499224e-12,0.11488314503435024,-0.02648388627668638,-0.13878967345123921,0.04587133963050792
0.19823759344279251,-2.6890114492458998e-12,0.11445252793805671,-0.026349107456726754,-0.1379134142233837,0.04563789806562584
0.19746917328260738,-2.6283824013294924e-12,0.1140088803517137,-0.0262071663854419,-0.13701913651960465,0.045392051067689135
0.19667819288308944,-2.568932977868301e-12,0.11355220760511894,-0.02605800995055516,-0.13610704337500354,0.04513370664466689
0.19586466594883786,-2.5110552123232334e-12,0.1130825176106269,-0.025901586853150867,-0.13517734391210082,0.0448627759453346
0.19502861064946383,-2.4545531855543114e-12,0.11259982085846709,-0.02573784764316399,-0.134230253250511,0.044579173320747734
0.19417004960958612,-2.3992590071506608e-12,0.11210413041096923,-0.025566744754038594,-0.13326599241304293,0.04428281638427086
0.1932890098969426,-2.345172744822068e-12,0.11159546189569937,-0.025388232536523902,-0.13228478822828246,0.04397362607011176
0.1923855230085981,-2.2925183322589205e-12,0.11107383349749621,-0.02520226729156105,-0.13128687322969207,0.043651526690289946
0.19145967345802264,8.757890025828569e-07,0.11053918176692185,-0.025008699399703738,-0.1302725061853542,0.043316293621255525
0.19051135628153867,-1.9780607637496168e-08,0.1099917853552945,-0.024807814959954433,-0.1292418692735958,0.04296831915081059
0.1895408153769434,9.731968125581766e-07,0.1094313173134135,-0.024599126386708924,-0.12819529561810702,0.042606900092468696
0.18854788707548328,-1.35686969049334e-07,0.1088571814948809,-0.024383140536604918,-0.12713293704237896,0.0422326534903022
0.18753279102988624,-4.251560439826428e-08,0.10827211271923488,-0.024159262116170546,-0.1260551603122288,0.04184499550381518
0.18649558147982367,9.426749014495728e-07,0.1076731565119052,-0.023927653549954197,-0.12496219208890819,0.0414438763079624
0.18543616189541848,-6.285238576683157e-08,0.10706162578770514,-0.02368858652339098,-0.12385424665716159,0.04102976505973418
0.18435475685403307,-6.143540155694541e-08,0.10643727607531286,-0.02344166782788503,-0.12273166491505759,0.04060209088121211
0.18325143605238478,9.161384145547981e-07,0.1058001535923194,-0.023186876568530714,-0.12159472558677778,0.040160816390270415
0.1821261191626848,-8.074991697663229e-08,0.10515057376577928,-0.022924549286381816,-0.1204436464187986,0.0397064186289071
0.18097903928522924,-7.89293372324658e-08,0.10448830660685306,-0.02266177598413397,-0.11928727661500028,0.039251283347224615
0.17981093072499665,8.919802400112701e-07,0.10381378194635803,-0.022400796554821217,-0.11812854697703982,0.03879928891994166
0.17862255818891173,-9.730733204377524e-08,0.10312779368248577,-0.022141945287541504,-0.1169678116067793,0.03835091326111801
0.17741496620611127,-9.511328208100919e-08,0.10243058978655652,-0.02188484606080731,-0.11580554044412386,0.03790560565539317
0.17618902731115904,8.697788127393459e-07,0.10172267982888165,-0.021629484548455927,-0.11464212801891857,0.03746334011370485
0.17494544748329593,-1.1262828922490016e-07,0.10100481437870537,-0.02137619468921194,-0.11347789553342152,0.037024598503032344
0.17368520596617712,-1.1008853295550704e-07,0.10027721320889364,-0.02112460792405142,-0.11231327740423395,0.03658883865908585
0.17240911542871112,8.493973903350913e-07,0.099540351250571,-0.020874713206976894,-0.11114863506182124,0.03615604033029282
0.17111782742275536,-1.2680866400792667e-07,0.09879493823907066,-0.02062684399835303,-0.10998425905884056,0.03572668890939723
0.16981226009145597,-1.239487963092346e-07,0.09804116815265045,-0.020380638592374524,-0.10882055048566364,0.03530024975978829
0.16849317030308952,8.307322913634901e-07,0.09727948362050438,-0.020136088821647326,-0.107657839817654,0.03487670766706896
0.16716115910838092,-1.3993768198150128e-07,0.09651055585263668,-0.01989352755247774,-0.10649638904056567,0.03445655115958876
0.1658170873977056,-1.367812839457081e-07,0.09573455521211843,-0.0196525992567803,-0.10533656796452344,0.03403925214773719
0.1644616599644827,8.136895912241936e-07,0.09495189416897651,-0.01941329826661651,-0.10417867810261179,0.03362479979342349
0.1630954309453358,-1.5209845116217395e-07,0.09416320754664902,-0.019175956752841013,-0.10302295480539816,0.033213685409131055
0.16171920751911117,-1.4866723237169374e-07,0.09336864406926325,-0.01894022472155993,-0.10186973851208224,0.03280538651301487
0.16033364582201998,7.981835715561619e-07,0.09256858801386453,-0.018706098647799926,-0.10071930362928372,0.03239989602218817
