0.9999998820345607,0.0,0.0004857271504142986,0.0,1.0,0.0,-0.0004857271504142986,0.0,0.9999998820345607,0.1994873322996365,0.0,0.6573015929160244,0
0.9999998426872075,0.0,0.0005609149313624302,0.0,1.0,0.0,-0.0005609149313624302,0.0,0.9999998426872075,0.1995318141074683,0.0,0.6573173064446174,0
0.9999997930547845,0.0,0.0006433431340814085,0.0,1.0,0.0,-0.0006433431340814085,0.0,0.9999997930547845,0.19958058077744276,0.0,0.6573345293098682,0
0.9999997311222124,0.0,0.000733318145674873,0.0,1.0,0.0,-0.000733318145674873,0.0,0.9999997311222124,0.19963381395928761,0.0,0.6573533244466784,0
0.9999996546006382,0.0,0.0008311429505823461,0.0,1.0,0.0,-0.0008311429505823461,0.0,0.9999996546006382,0.19969169334735587,0.0,0.6573737539158344,0
0.9999995609056346,0.0,0.0009371171421304532,0.0,1.0,0.0,-0.0009371171421304532,0.0,0.9999995609056346,0.19975439669202083,0.0,0.6573958788935308,0
0.9999994471348853,0.0,0.0010515369340636127,0.0,1.0,0.0,-0.0010515369340636127,0.0,0.9999994471348853,0.1998220998111671,0.0,0.6574197596605842,0
0.9999993100453883,0.0,0.0011746951720518644,0.0,1.0,0.0,-0.0011746951720518644,0.0,0.9999993100453883,0.1998949766017689,0.0,0.6574454555913577,0
0.9999991460302102,0.0,0.001306881345173371,0.0,1.0,0.0,-0.001306881345173371,0.0,0.9999991460302102,0.19997319905154703,0.0,0.6574730251424141,0
0.9999989510948241,0.0,0.0014483815973690359,0.0,1.0,0.0,-0.0014483815973690359,0.0,0.9999989510948241,0.2000569372506971,0.0,0.6575025258409177,0
0.9999987208330638,0.0,0.001599478738866516,0.0,1.0,0.0,-0.001599478738866516,0.0,0.9999987208330638,0.20014635940367928,0.0,0.657534014272802,0
0.9999984504027237,0.0,0.0017604522575707991,0.0,1.0,0.0,-0.0017604522575707991,0.0,0.9999984504027237,0.20024163184106303,0.0,0.6575675460707207,0
0.9999981345008366,0.0,0.0019315783304184317,0.0,1.0,0.0,-0.0019315783304184317,0.0,0.9999981345008366,0.20034291903141738,0.0,0.6576031759018015,0
0.9999977673386585,0.0,0.0021131298346923053,0.0,1.0,0.0,-0.0021131298346923053,0.0,0.9999977673386585,0.20045038359323925,0.0,0.6576409574552177,0
0.9999973426163902,0.0,0.0023053763592938707,0.0,1.0,0.0,-0.0023053763592938707,0.0,0.9999973426163902,0.20056418630691186,0.0,0.657680943429595,0
0.9999968534976654,0.0,0.0025085842159694835,0.0,1.0,0.0,-0.0025085842159694835,0.0,0.9999968534976654,0.20068448612668457,0.0,0.6577231855202715,0
0.9999962925838327,0.0,0.002723016450487525,0.0,1.0,0.0,-0.002723016450487525,0.0,0.9999962925838327,0.20081144019266717,0.0,0.6577677344064241,0
0.999995651888059,0.0,0.002948932853762838,0.0,1.0,0.0,-0.002948932853762838,0.0,0.999995651888059,0.20094520384282996,0.0,0.6578146397380794,0
0.9999949228092833,0.0,0.003186589972924903,0.0,1.0,0.0,-0.003186589972924903,0.0,0.9999949228092833,0.20108593062500207,0.0,0.6578639501230242,0
0.9999940961060466,0.0,0.0034362411223261263,0.0,1.0,0.0,-0.0034362411223261263,0.0,0.9999940961060466,0.20123377230886033,0.0,0.6579157131136294,0
0.9999931618702239,0.0,0.003698136394486537,0.0,1.0,0.0,-0.003698136394486537,0.0,0.9999931618702239,0.2013888788979009,0.0,0.6579699751936035,0
0.9999921095006843,0.0,0.0039725226709710435,0.0,1.0,0.0,-0.0039725226709710435,0.0,0.9999921095006843,0.20155139864138613,0.0,0.658026781764689,0
0.9999909276769056,0.0,0.004259643633195458,0.0,1.0,0.0,-0.004259643633195458,0.0,0.9999909276769056,0.20172147804625876,0.0,0.6580861771333174,0
0.9999896043325656,0.0,0.004559739773157336,0.0,1.0,0.0,-0.004559739773157336,0.0,0.9999896043325656,0.20189926188901658,0.0,0.6581482044972343,0
0.9999881266291373,0.0,0.004873048404087596,0.0,1.0,0.0,-0.004873048404087596,0.0,0.9999881266291373,0.20208489322753936,0.0,0.6582129059321102,0
0.9999864809295088,0.0,0.005199803671019022,0.0,1.0,0.0,-0.005199803671019022,0.0,0.9999864809295088,0.20227851341286154,0.0,0.6582803223781487,0
0.9999846527716539,0.0,0.005540236561267438,0.0,1.0,0.0,-0.005540236561267438,0.0,0.9999846527716539,0.20248026210088252,0.0,0.6583504936267066,0
0.9999826268423735,0.0,0.005894574914821542,0.0,1.0,0.0,-0.005894574914821542,0.0,0.9999826268423735,0.20269027726400815,0.0,0.658423458306936,0
0.9999803869511321,0.0,0.00626304343463722,0.0,1.0,0.0,-0.00626304343463722,0.0,0.9999803869511321,0.20290869520271596,0.0,0.6584992538724642,0
0.9999779160040101,0.0,0.006645863696832195,0.0,1.0,0.0,-0.006645863696832195,0.0,0.9999779160040101,0.20313565055703692,0.0,0.6585779165881189,0
0.9999751959777936,0.0,0.007043254160776854,0.0,1.0,0.0,-0.007043254160776854,0.0,0.9999751959777936,0.2033712763179473,0.0,0.6586594815167155,0
0.9999722078942219,0.0,0.007455430179077008,0.0,1.0,0.0,-0.007455430179077008,0.0,0.9999722078942219,0.2036157038386634,0.0,0.658743982505913,0
0.9999689317944143,0.0,0.00788260400744451,0.0,1.0,0.0,-0.00788260400744451,0.0,0.9999689317944143,0.2038690628458325,0.0,0.6588314521751542,0
0.9999653467134945,0.0,0.008324984814451387,0.0,1.0,0.0,-0.008324984814451387,0.0,0.9999653467134945,0.2041314814506136,0.0,0.6589219219026966,0
0.9999614306554339,0.0,0.008782778691163505,0.0,1.0,0.0,-0.008782778691163505,0.0,0.9999614306554339,0.2044030861596409,0.0,0.6590154218127496,0
0.9999571605681308,0.0,0.009256188660649468,0.0,1.0,0.0,-0.009256188660649468,0.0,0.9999571605681308,0.2046840018858644,0.0,0.6591119807627233,0
0.9999525123187457,0.0,0.0097454146873607,0.0,1.0,0.0,-0.0097454146873607,0.0,0.9999525123187457,0.20497435195926036,0.0,0.6592116263306027,0
0.9999474606693103,0.0,0.010250653686378574,0.0,1.0,0.0,-0.010250653686378574,0.0,0.9999474606693103,0.20527425813740627,0.0,0.6593143848024561,0
0.9999419792526272,0.0,0.010772099532524605,0.0,1.0,0.0,-0.010772099532524605,0.0,0.9999419792526272,0.20558384061591342,0.0,0.6594202811600863,0
0.9999360405484785,0.0,0.011309943069329597,0.0,1.0,0.0,-0.011309943069329597,0.0,0.9999360405484785,0.2059032180387119,0.0,0.6595293390688357,0
0.9999296158601609,0.0,0.011864372117857857,0.0,1.0,0.0,-0.011864372117857857,0.0,0.9999296158601609,0.20623250750818123,0.0,0.6596415808655528,0
0.9999226752913607,0.0,0.012435571485382614,0.0,1.0,0.0,-0.012435571485382614,0.0,0.9999226752913607,0.20657182459512202,0.0,0.6597570275467305,0
0.9999151877233883,0.0,0.013023722973908686,0.0,1.0,0.0,-0.013023722973908686,0.0,0.9999151877233883,0.2069212833485618,0.0,0.6598756987568233,0
0.999907120792786,0.0,0.013629005388538805,0.0,1.0,0.0,-0.013629005388538805,0.0,0.999907120792786,0.2072809963053906,0.0,0.6599976127767541,0
0.9998984408693242,0.0,0.014251594545679752,0.0,1.0,0.0,-0.014251594545679752,0.0,0.9998984408693242,0.20765107449982,0.0,0.660122786512616,0
0.9998891130344019,0.0,0.014891663281084875,0.0,1.0,0.0,-0.014891663281084875,0.0,0.9998891130344019,0.20803162747266138,0.0,0.6602512354845798,0
0.9998791010598641,0.0,0.015549381457729354,0.0,1.0,0.0,-0.015549381457729354,0.0,0.9998791010598641,0.20842276328041734,0.0,0.6603829738160124,0
0.9998683673872538,0.0,0.01622491597351493,0.0,1.0,0.0,-0.01622491597351493,0.0,0.9998683673872538,0.20882458850418184,0.0,0.6605180142228173,0
0.9998568731075069,0.0,0.016918430768800712,0.0,1.0,0.0,-0.016918430768800712,0.0,0.9998568731075069,0.2092372082583444,0.0,0.6606563680030003,0
0.9998445779411089,0.0,0.017630086833756855,0.0,1.0,0.0,-0.017630086833756855,0.0,0.9998445779411089,0.20966072619909307,0.0,0.6607980450264712,0
0.999831440218722,0.0,0.018360042215538254,0.0,1.0,0.0,-0.018360042215538254,0.0,0.999831440218722,0.21009524453271236,0.0,0.6609430537250862,0
0.9998174168622977,0.0,0.019108452025275002,0.0,1.0,0.0,-0.019108452025275002,0.0,0.9998174168622977,0.21054086402367123,0.0,0.6610914010829392,0
0.9998024633666875,0.0,0.019875468444877007,0.0,1.0,0.0,-0.019875468444877007,0.0,0.9998024633666875,0.21099768400249705,0.0,0.6612430926269084,0
0.99978653378176,0.0,0.020661240733650086,0.0,1.0,0.0,-0.020661240733650086,0.0,0.99978653378176,0.21146580237343165,0.0,0.661398132417464,0
0.9997695806950399,0.0,0.021465915234720797,0.0,1.0,0.0,-0.021465915234720797,0.0,0.9997695806950399,0.2119453156218655,0.0,0.6615565230397431,0
0.9997515552148795,0.0,0.022289635381267908,0.0,1.0,0.0,-0.022289635381267908,0.0,0.9997515552148795,0.21243631882154568,0.0,0.6617182655949005,0
0.9997324069541706,0.0,0.023132541702557945,0.0,1.0,0.0,-0.023132541702557945,0.0,0.9997324069541706,0.2129389056415551,0.0,0.6618833596917373,0
0.999712084014611,0.0,0.023994771829783015,0.0,1.0,0.0,-0.023994771829783015,0.0,0.999712084014611,0.21345316835305855,0.0,0.662051803438616,0
0.9996905329715329,0.0,0.02487646050169876,0.0,1.0,0.0,-0.02487646050169876,0.0,0.9996905329715329,0.21397919783581298,0.0,0.6622235934356673,0
0.999667698859305,0.0,0.02577773957006075,0.0,1.0,0.0,-0.02577773957006075,0.0,0.999667698859305,0.21451708358443838,0.0,0.6623987247672926,0
0.9996435251573172,0.0,0.026698738004857732,0.0,1.0,0.0,-0.026698738004857732,0.0,0.9996435251573172,0.21506691371444683,0.0,0.6625771909949699,0
0.9996179537765564,0.0,0.02763958189934026,0.0,1.0,0.0,-0.02763958189934026,0.0,0.9996179537765564,0.21562877496802652,0.0,0.662758984150365,0
0.999590925046783,0.0,0.02860039447484361,0.0,1.0,0.0,-0.02860039447484361,0.0,0.999590925046783,0.21620275271957828,0.0,0.6629440947287569,0
0.999562377704317,0.0,0.029581296085403566,0.0,1.0,0.0,-0.029581296085403566,0.0,0.999562377704317,0.21678893098100266,0.0,0.6631325116827784,0
0.9995322488804411,0.0,0.030582404222164693,0.0,1.0,0.0,-0.030582404222164693,0.0,0.9995322488804411,0.21738739240673408,0.0,0.66332422241648,0
0.9995004740904294,0.0,0.031603833517580004,0.0,1.0,0.0,-0.031603833517580004,0.0,0.9995004740904294,0.21799821829852167,0.0,0.6635192127797185,0
0.9994669872232086,0.0,0.03264569574940157,0.0,1.0,0.0,-0.03264569574940157,0.0,0.9994669872232086,0.21862148860995345,0.0,0.6637174670628776,0
0.9994317205316608,0.0,0.033708099844462096,0.0,1.0,0.0,-0.033708099844462096,0.0,0.9994317205316608,0.2192572819507227,0.0,0.6639189679919233,0
0.9993946046235723,0.0,0.034791151882246955,0.0,1.0,0.0,-0.034791151882246955,0.0,0.9993946046235723,0.21990567559063537,0.0,0.6641236967237973,0
0.9993555684532378,0.0,0.03589495509825704,0.0,1.0,0.0,-0.03589495509825704,0.0,0.9993555684532378,0.22056674546335636,0.0,0.6643316328421554,0
0.9993145393137249,0.0,0.03701960988716263,0.0,1.0,0.0,-0.03701960988716263,0.0,0.9993145393137249,0.22124056616989407,0.0,0.6645427543534514,0
0.9992714428298056,0.0,0.038165213805748874,0.0,1.0,0.0,-0.038165213805748874,0.0,0.9992714428298056,0.22192721098182214,0.0,0.6647570376833732,0
0.9992262029515607,0.0,0.039331861575653444,0.0,1.0,0.0,-0.039331861575653444,0.0,0.9992262029515607,0.22262675184423736,0.0,0.6649744576736324,0
0.999178741948663,0.0,0.040519645085897664,0.0,1.0,0.0,-0.040519645085897664,0.0,0.999178741948663,0.2233392593784533,0.0,0.6651949875791126,0
0.999128980405344,0.0,0.04172865339521171,0.0,1.0,0.0,-0.04172865339521171,0.0,0.999128980405344,0.2240648028844292,0.0,0.6654185990653788,0
0.9990768372160502,0.0,0.042958972734155894,0.0,1.0,0.0,-0.042958972734155894,0.0,0.9990768372160502,0.2248034503429339,0.0,0.6656452622065525,0
0.9990222295817928,0.0,0.044210686507039174,0.0,1.0,0.0,-0.044210686507039174,0.0,0.9990222295817928,0.22555526841744444,0.0,0.6658749454835537,0
0.9989650730071963,0.0,0.045483875293636636,0.0,1.0,0.0,-0.045483875293636636,0.0,0.9989650730071963,0.22632032245577988,0.0,0.6661076157827147,0
0.9989052812982493,0.0,0.04677861685070873,0.0,1.0,0.0,-0.04677861685070873,0.0,0.9989052812982493,0.22709867649147064,0.0,0.6663432383947678,0
0.9988427665607632,0.0,0.04809498611332328,0.0,1.0,0.0,-0.04809498611332328,0.0,0.9988427665607632,0.227890393244863,0.0,0.66658177701421,0
0.99877743919954,0.0,0.049433055195984156,0.0,1.0,0.0,-0.049433055195984156,0.0,0.99877743919954,0.2286955341239609,0.0,0.6668231937390474,0
0.9987092079182557,0.0,0.05079289339356795,0.0,1.0,0.0,-0.05079289339356795,0.0,0.9987092079182557,0.2295141592250045,0.0,0.667067449070922,0
0.9986379797200602,0.0,0.05217456718207279,0.0,1.0,0.0,-0.05217456718207279,0.0,0.9986379797200602,0.23034632733278745,0.0,0.6673145019156235,0
0.9985636599088982,0.0,0.05357814021918177,0.0,1.0,0.0,-0.05357814021918177,0.0,0.9985636599088982,0.23119209592071363,0.0,0.667564309583988,0
0.9984861520915529,0.0,0.05500367334464412,0.0,1.0,0.0,-0.05500367334464412,0.0,0.9984861520915529,0.23205152115059496,0.0,0.6678168277931875,0
0.9984053581804158,0.0,0.05645122458047886,0.0,1.0,0.0,-0.05645122458047886,0.0,0.9984053581804158,0.23292465787219221,0.0,0.6680720106684102,0
0.9983211783969844,0.0,0.057920849131003455,0.0,1.0,0.0,-0.057920849131003455,0.0,0.9983211783969844,0.2338115596224997,0.0,0.6683298107449354,0
0.99823351127609,0.0,0.059412599382692464,0.0,1.0,0.0,-0.059412599382692464,0.0,0.99823351127609,0.23471227862477695,0.0,0.6685901789706047,0
0.9981422536708573,0.0,0.06092652490387006,0.0,1.0,0.0,-0.06092652490387006,0.0,0.9981422536708573,0.2356268657873287,0.0,0.6688530647086921,0
0.9980473007583976,0.0,0.06246267244424097,0.0,1.0,0.0,-0.06246267244424097,0.0,0.9980473007583976,0.2365553707020359,0.0,0.6691184157411718,0
0.9979485460462365,0.0,0.06402108593426481,0.0,1.0,0.0,-0.06402108593426481,0.0,0.9979485460462365,0.23749784164264032,0.0,0.6693861782723906,0
0.9978458813794775,0.0,0.0656018064843784,0.0,1.0,0.0,-0.0656018064843784,0.0,0.9978458813794775,0.23845432556278517,0.0,0.6696562969331413,0
0.997739196948702,0.0,0.06720487238407152,0.0,1.0,0.0,-0.06720487238407152,0.0,0.997739196948702,0.239424868093815,0.0,0.6699287147851434,0
0.9976283812986071,0.0,0.06883031910082157,0.0,1.0,0.0,-0.06883031910082157,0.0,0.9976283812986071,0.2404095135423375,0.0,0.670203373325928,0
0.9975133213373806,0.0,0.07047817927889256,0.0,1.0,0.0,-0.07047817927889256,0.0,0.9975133213373806,0.2414083048875512,0.0,0.6704802124941328,0
0.997393902346813,0.0,0.07214848273800406,0.0,1.0,0.0,-0.07214848273800406,0.0,0.997393902346813,0.24242128377834143,0.0,0.6707591706752042,0
0.9972700079931485,0.0,0.07384125647187706,0.0,1.0,0.0,-0.07384125647187706,0.0,0.9972700079931485,0.2434484905301493,0.0,0.6710401847075111,0
0.9971415203386721,0.0,0.07555652464666168,0.0,1.0,0.0,-0.07555652464666168,0.0,0.9971415203386721,0.2444899641216163,0.0,0.6713231898888709,0
0.9970083198540337,0.0,0.07729430859925465,0.0,1.0,0.0,-0.07729430859925465,0.0,0.9970083198540337,0.24554574219100986,0.0,0.6716081199834849,0
0.9968702854313083,0.0,0.07905462683551175,0.0,1.0,0.0,-0.07905462683551175,0.0,0.9968702854313083,0.24661586103243238,0.0,0.6718949072292915,0
0.9967272943977903,0.0,0.08083749502836375,0.0,1.0,0.0,-0.08083749502836375,0.0,0.9967272943977903,0.24770035559181966,0.0,0.6721834823457294,0
0.9965792225305222,0.0,0.08264292601584118,0.0,1.0,0.0,-0.08264292601584118,0.0,0.9965792225305222,0.24879925946273174,0.0,0.6724737745419195,0
0.9964259440715549,0.0,0.08447092979901691,0.0,1.0,0.0,-0.08447092979901691,0.0,0.9964259440715549,0.24991260488194206,0.0,0.672765711525259,0
0.9962673317439379,0.0,0.08632151353987251,0.0,1.0,0.0,-0.08632151353987251,0.0,0.9962673317439379,0.2510404227248284,0.0,0.6730592195104346,0
0.9961032567684384,0.0,0.08819468155909767,0.0,1.0,0.0,-0.08819468155909767,0.0,0.9961032567684384,0.2521827425005721,0.0,0.6733542232288504,0
0.9959335888809862,0.0,0.09009043533382859,0.0,1.0,0.0,-0.09009043533382859,0.0,0.9959335888809862,0.2533395923471692,0.0,0.6736506459384737,0
0.9957581963508431,0.0,0.09200877349533561,0.0,1.0,0.0,-0.09200877349533561,0.0,0.9957581963508431,0.25451099902625957,0.0,0.6739484094340974,0
0.9955769459994915,0.0,0.09394969182666629,0.0,1.0,0.0,-0.09394969182666629,0.0,0.9955769459994915,0.25569698791777956,0.0,0.6742474340580205,0
0.9953897032202438,0.0,0.09591318326025403,0.0,1.0,0.0,-0.09591318326025403,0.0,0.9953897032202438,0.2568975830144432,0.0,0.6745476387111453,0
0.9951963319985642,0.0,0.09789923787549934,0.0,1.0,0.0,-0.09789923787549934,0.0,0.9951963319985642,0.25811280691605837,0.0,0.6748489408644928,0
0.9949966949331045,0.0,0.09990784289633395,0.0,1.0,0.0,-0.09990784289633395,0.0,0.9949966949331045,0.2593426808236828,0.0,0.675151256571134,0
0.9947906532574466,0.0,0.10193898268877541,0.0,1.0,0.0,-0.10193898268877541,0.0,0.9947906532574466,0.26058722453362704,0.0,0.6754545004785404,0
0.9945780668625505,0.0,0.10399263875848216,0.0,1.0,0.0,-0.10399263875848216,0.0,0.9945780668625505,0.2618464564313104,0.0,0.675758585841349,0
0.9943587943199009,0.0,0.10606878974831811,0.0,1.0,0.0,-0.10606878974831811,0.0,0.9943587943199009,0.2631203934849749,0.0,0.6760634245345444,0
0.9941326929053531,0.0,0.10816741143593536,0.0,1.0,0.0,-0.10816741143593536,0.0,0.9941326929053531,0.2644090512392654,0.0,0.6763689270670576,0
0.9938996186236668,0.0,0.11028847673138645,0.0,1.0,0.0,-0.11028847673138645,0.0,0.9938996186236668,0.26571244380868164,0.0,0.6766750025957781,0
0.9936594262337302,0.0,0.1124319556747731,0.0,1.0,0.0,-0.1124319556747731,0.0,0.9936594262337302,0.26703058387090856,0.0,0.6769815589399814,0
0.9934119692744635,0.0,0.11459781543394412,0.0,1.0,0.0,-0.11459781543394412,0.0,0.9934119692744635,0.26836348266003274,0.0,0.6772885025961697,0
0.9931571000914017,0.0,0.11678602030225034,0.0,1.0,0.0,-0.11678602030225034,0.0,0.9931571000914017,0.26971114995965073,0.0,0.6775957387533251,0
0.9928946698639465,0.0,0.11899653169636774,0.0,1.0,0.0,-0.11899653169636774,0.0,0.9928946698639465,0.2710735940958775,0.0,0.6779031713085741,0
0.9926245286332867,0.0,0.12122930815419829,0.0,1.0,0.0,-0.12122930815419829,0.0,0.9926245286332867,0.2724508219302614,0.0,0.6782107028832628,0
0.9923465253309759,0.0,0.1234843053328595,0.0,1.0,0.0,-0.1234843053328595,0.0,0.9923465253309759,0.2738428388526132,0.0,0.6785182348394397,0
0.9920605078081669,0.0,0.1257614760067724,0.0,1.0,0.0,-0.1257614760067724,0.0,0.9920605078081669,0.27524964877375657,0.0,0.6788256672967482,0
0.9917663228654919,0.0,0.12806077006585898,0.0,1.0,0.0,-0.12806077006585898,0.0,0.9917663228654919,0.27667125411820814,0.0,0.6791328991497227,0
0.9914638162835847,0.0,0.13038213451385955,0.0,1.0,0.0,-0.13038213451385955,0.0,0.9914638162835847,0.27810765581679364,0.0,0.6794398280854912,0
0.9911528328542372,0.0,0.13272551346678038,0.0,1.0,0.0,-0.13272551346678038,0.0,0.9911528328542372,0.27955885329920876,0.0,0.6797463506018784,0
0.9908332164121836,0.0,0.13509084815148306,0.0,1.0,0.0,-0.13509084815148306,0.0,0.9908332164121836,0.2810248444865322,0.0,0.680052362025912,0
0.9905048098675043,0.0,0.13747807690442546,0.0,1.0,0.0,-0.13747807690442546,0.0,0.9905048098675043,0.282505625783699,0.0,0.680357756532725,0
0.9901674552386438,0.0,0.1398871351705666,0.0,1.0,0.0,-0.1398871351705666,0.0,0.9901674552386438,0.284001192071942,0.0,0.6806624271648574,0
0.9898209936860322,0.0,0.14231795550244497,0.0,1.0,0.0,-0.14231795550244497,0.0,0.9898209936860322,0.28551153670120966,0.0,0.6809662658519497,0
0.9894652655463053,0.0,0.14477046755944226,0.0,1.0,0.0,-0.14477046755944226,0.0,0.9894652655463053,0.2870366514825684,0.0,0.6812691634308309,0
0.9891001103671136,0.0,0.14724459810724302,0.0,1.0,0.0,-0.14724459810724302,0.0,0.9891001103671136,0.28857652668059736,0.0,0.6815710096659937,0
0.9887253669425119,0.0,0.1497402710175025,0.0,1.0,0.0,-0.1497402710175025,0.0,0.9887253669425119,0.290131151005785,0.0,0.681871693270459,0
0.9883408733489211,0.0,0.15225740726773176,0.0,1.0,0.0,-0.15225740726773176,0.0,0.9883408733489211,0.29170051160693417,0.0,0.682171101927023,0
0.9879464669816539,0.0,0.1547959249414136,0.0,1.0,0.0,-0.1547959249414136,0.0,0.9879464669816539,0.293284594063586,0.0,0.6824691223098861,0
0.9875419845919954,0.0,0.15735573922835858,0.0,1.0,0.0,-0.15735573922835858,0.0,0.9875419845919954,0.29488338237846945,0.0,0.6827656401066607,0
0.9871272623248274,0.0,0.159936762425314,0.0,1.0,0.0,-0.159936762425314,0.0,0.9871272623248274,0.29649685896998684,0.0,0.6830605400407536,0
0.9867021357567907,0.0,0.16253890393683545,0.0,1.0,0.0,-0.16253890393683545,0.0,0.9867021357567907,0.2981250046647419,0.0,0.6833537058941214,0
0.9862664399349713,0.0,0.1651620702764336,0.0,1.0,0.0,-0.1651620702764336,0.0,0.9862664399349713,0.299767798690121,0.0,0.6836450205303931,0
0.9858200094161048,0.0,0.16780616506800636,0.0,1.0,0.0,-0.16780616506800636,0.0,0.9858200094161048,0.30142521866693506,0.0,0.6839343659183597,0
0.9853626783062853,0.0,0.1704710890475687,0.0,1.0,0.0,-0.1704710890475687,0.0,0.9853626783062853,0.3030972406021314,0.0,0.6842216231558239,0
0.9848942803011711,0.0,0.17315674006528975,0.0,1.0,0.0,-0.17315674006528975,0.0,0.9848942803011711,0.3047838388815838,0.0,0.6845066724938078,0
0.9844146487266748,0.0,0.17586301308785035,0.0,1.0,0.0,-0.17586301308785035,0.0,0.9844146487266748,0.30648498626297044,0.0,0.6847893933611152,0
0.9839236165801288,0.0,0.17858980020113036,0.0,1.0,0.0,-0.17858980020113036,0.0,0.9839236165801288,0.3082006538687476,0.0,0.6850696643892428,0
0.9834210165719128,0.0,0.1813369906132378,0.0,1.0,0.0,-0.1813369906132378,0.0,0.9834210165719128,0.3099308111792288,0.0,0.6853473634376371,0
0.9829066811675348,0.0,0.1841044706578905,0.0,1.0,0.0,-0.1841044706578905,0.0,0.9829066811675348,0.31167542602577725,0.0,0.6856223676192933,0
0.9823804426301517,0.0,0.18689212379816122,0.0,1.0,0.0,-0.18689212379816122,0.0,0.9823804426301517,0.3134344645841216,0.0,0.6858945533266898,0
0.9818421330635199,0.0,0.18969983063059762,0.0,1.0,0.0,-0.18969983063059762,0.0,0.9818421330635199,0.3152078913678038,0.0,0.686163796258056,0
0.9812915844553622,0.0,0.1925274688897265,0.0,1.0,0.0,-0.1925274688897265,0.0,0.9812915844553622,0.3169956692217659,0.0,0.6864299714439666,0
0.9807286287211413,0.0,0.19537491345295513,0.0,1.0,0.0,-0.19537491345295513,0.0,0.9807286287211413,0.3187977593160881,0.0,0.6866929532742586,0
0.980153097748224,0.0,0.19824203634587828,0.0,1.0,0.0,-0.19824203634587828,0.0,0.980153097748224,0.32061412113988375,0.0,0.6869526155252668,0
0.9795648234404276,0.0,0.20112870674800232,0.0,1.0,0.0,-0.20112870674800232,0.0,0.9795648234404276,0.3224447124953619,0.0,0.6872088313873698,0
0.9789636377629335,0.0,0.20403479099889776,0.0,1.0,0.0,-0.20403479099889776,0.0,0.9789636377629335,0.32428948949206604,0.0,0.6874614734928445,0
