0.12954545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500000000000003,1.0500000000000003,1.0500000000000003,-1.0500000000000003,0.0
0.13571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000000000000003,1.1000000000000003,1.1000000000000003,-1.1000000000000003,0.0
0.1418831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,1.1500000000000004,1.1500000000000004,-1.1500000000000004,0.0
0.14805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000004,1.2000000000000004,1.2000000000000004,-1.2000000000000004,0.0
0.1542207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500000000000004,1.2500000000000004,1.2500000000000004,-1.2500000000000004,0.0
0.16038961038961036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000000000000005,1.3000000000000005,1.3000000000000005,-1.3000000000000005,0.0
0.16655844155844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500000000000005,1.3500000000000005,1.3500000000000005,-1.3500000000000005,0.0
0.17272727272727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,1.4000000000000006,1.4000000000000006,-1.4000000000000006,0.0
0.17889610389610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500000000000006,1.4500000000000006,1.4500000000000006,-1.4500000000000006,0.0
0.185064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5000000000000007,1.5000000000000007,1.5000000000000007,-1.5000000000000007,0.0
0.19123376623376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5500000000000007,1.5500000000000007,1.5500000000000007,-1.5500000000000007,0.0
0.1974025974025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000000000008,1.6000000000000008,1.6000000000000008,-1.6000000000000008,0.0
0.20357142857142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000008,1.6500000000000008,1.6500000000000008,-1.6500000000000008,0.0
0.20974025974025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000008,1.7000000000000008,1.7000000000000008,-1.7000000000000008,0.0
0.21590909090909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500000000000009,1.7500000000000009,1.7500000000000009,-1.7500000000000009,0.0
0.22207792207792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800000000000001,1.800000000000001,1.800000000000001,-1.800000000000001,0.0
0.2282467532467531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850000000000001,1.850000000000001,1.850000000000001,-1.850000000000001,0.0
0.23441558441558424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900000000000001,1.900000000000001,1.900000000000001,-1.900000000000001,0.0
0.2405844155844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950000000000001,1.950000000000001,1.950000000000001,-1.950000000000001,0.0
0.24675324675324656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000000000000001,2.000000000000001,2.000000000000001,-2.000000000000001,0.0
0.2529220779220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500000000000007,2.0500000000000007,2.0500000000000007,-2.0500000000000007,0.0
0.25909090909090887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000005,2.1000000000000005,2.1000000000000005,-2.1000000000000005,0.0
0.26525974025974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000004,2.1500000000000004,2.1500000000000004,-2.1500000000000004,0.0
0.2714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.2,2.2,-2.2,0.0
0.27759740259740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,2.25,2.25,-2.25,0.0
0.2837662337662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,2.3,2.3,-2.3,0.0
0.28993506493506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3499999999999996,2.3499999999999996,2.3499999999999996,-2.3499999999999996,0.0
0.2961038961038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999995,2.3999999999999995,2.3999999999999995,-2.3999999999999995,0.0
0.30227272727272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4499999999999993,2.4499999999999993,2.4499999999999993,-2.4499999999999993,0.0
0.30844155844155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499999999999999,2.499999999999999,2.499999999999999,-2.499999999999999,0.0
0.3146103896103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549999999999999,2.549999999999999,2.549999999999999,-2.549999999999999,0.0
0.32077922077922044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999988,2.5999999999999988,2.5999999999999988,-2.5999999999999988,0.0
0.3269480519480516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6499999999999986,2.6499999999999986,2.6499999999999986,-2.6499999999999986,0.0
0.33311688311688276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6999999999999984,2.6999999999999984,2.6999999999999984,-2.6999999999999984,0.0
0.3392857142857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7499999999999982,2.7499999999999982,2.7499999999999982,-2.7499999999999982,0.0
0.34545454545454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999998,2.799999999999998,2.799999999999998,-2.799999999999998,0.0
0.3516233766233762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849999999999998,2.849999999999998,2.849999999999998,-2.849999999999998,0.0
0.3577922077922074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999977,2.8999999999999977,2.8999999999999977,-2.8999999999999977,0.0
0.36396103896103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499999999999975,2.9499999999999975,2.9499999999999975,-2.9499999999999975,0.0
0.3701298701298697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999973,2.9999999999999973,2.9999999999999973,-2.9999999999999973,0.0
0.37629870129870086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049999999999997,3.049999999999997,3.049999999999997,-3.049999999999997,0.0
0.382467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099999999999997,3.099999999999997,3.099999999999997,-3.099999999999997,0.0
0.38863636363636317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149999999999997,3.149999999999997,3.149999999999997,-3.149999999999997,0.0
0.3948051948051943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1999999999999966,3.1999999999999966,3.1999999999999966,-3.1999999999999966,0.0
0.4009740259740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2499999999999964,3.2499999999999964,3.2499999999999964,-3.2499999999999964,0.0
0.40714285714285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2999999999999963,3.2999999999999963,3.2999999999999963,-3.2999999999999963,0.0
0.4133116883116878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349999999999996,3.349999999999996,3.349999999999996,-3.349999999999996,0.0
0.41948051948051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399999999999996,3.399999999999996,3.399999999999996,-3.399999999999996,0.0
0.4256493506493501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4499999999999957,3.4499999999999957,3.4499999999999957,-3.4499999999999957,0.0
0.43181818181818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4999999999999956,3.4999999999999956,3.4999999999999956,-3.4999999999999956,0.0
0.4379870129870124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5499999999999954,3.5499999999999954,3.5499999999999954,-3.5499999999999954,0.0
0.4441558441558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599999999999995,3.599999999999995,3.599999999999995,-3.599999999999995,0.0
0.45032467532467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649999999999995,3.649999999999995,3.649999999999995,-3.649999999999995,0.0
0.4564935064935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699999999999995,3.699999999999995,3.699999999999995,-3.699999999999995,0.0
0.46266233766233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7499999999999947,3.7499999999999947,3.7499999999999947,-3.7499999999999947,0.0
0.4688311688311682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7999999999999945,3.7999999999999945,3.7999999999999945,-3.7999999999999945,0.0
0.47499999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8499999999999943,3.8499999999999943,3.8499999999999943,-3.8499999999999943,0.0
0.4811688311688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.899999999999994,3.899999999999994,3.899999999999994,-3.899999999999994,0.0
0.4873376623376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949999999999994,3.949999999999994,3.949999999999994,-3.949999999999994,0.0
0.49350649350649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999999999999994,3.999999999999994,3.999999999999994,-3.999999999999994,0.0
0.499675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049999999999994,4.049999999999994,4.049999999999994,-4.049999999999994,0.0
0.5058441558441552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999993,4.099999999999993,4.099999999999993,-4.099999999999993,0.0
0.5120129870129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149999999999993,4.149999999999993,4.149999999999993,-4.149999999999993,0.0
0.5181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199999999999993,4.199999999999993,4.199999999999993,-4.199999999999993,0.0
0.5243506493506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249999999999993,4.249999999999993,4.249999999999993,-4.249999999999993,0.0
0.5305194805194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999993,4.299999999999993,4.299999999999993,-4.299999999999993,0.0
0.536688311688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3499999999999925,4.3499999999999925,4.3499999999999925,-4.3499999999999925,0.0
0.5428571428571421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399999999999992,4.399999999999992,4.399999999999992,-4.399999999999992,0.0
0.5490259740259733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449999999999992,4.449999999999992,4.449999999999992,-4.449999999999992,0.0
0.5551948051948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499999999999992,4.499999999999992,4.499999999999992,-4.499999999999992,0.0
0.5613636363636356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549999999999992,4.549999999999992,4.549999999999992,-4.549999999999992,0.0
0.5675324675324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999992,4.599999999999992,4.599999999999992,-4.599999999999992,0.0
0.5737012987012979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6499999999999915,4.6499999999999915,4.6499999999999915,-4.6499999999999915,0.0
0.5798701298701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699999999999991,4.699999999999991,4.699999999999991,-4.699999999999991,0.0
0.5860389610389602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749999999999991,4.749999999999991,4.749999999999991,-4.749999999999991,0.0
0.5922077922077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999991,4.799999999999991,4.799999999999991,-4.799999999999991,0.0
0.5983766233766226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849999999999991,4.849999999999991,4.849999999999991,-4.849999999999991,0.0
0.6045454545454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999991,4.899999999999991,4.899999999999991,-4.899999999999991,0.0
0.6107142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94999999999999,4.94999999999999,4.94999999999999,-4.94999999999999,0.0
0.616883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99999999999999,4.99999999999999,4.99999999999999,-4.99999999999999,0.0
